Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR042W,-1,-205.63417720794678,-26795.224846839905,0.0,0.0,0.0002770083102493075
YBR257W,1,-208.6903591156006,-28106.98623895645,0.5,0.03225806451612903,0.0002770083102493075
YLR385C,-1,-210.49334383010864,-26120.628232479095,0.3333333333333333,0.03225806451612903,0.000554016620498615
YAL033W,1,-210.73337316513062,-27891.354666233063,0.5,0.06451612903225806,0.000554016620498615
YMR059W,1,-210.8978395462036,-27355.00587081909,0.6,0.0967741935483871,0.000554016620498615
YGR251W,-1,-211.9238257408142,-25890.09933900833,0.5,0.0967741935483871,0.0008310249307479224
YER109C,-1,-212.75088214874268,-26431.469516277313,0.42857142857142855,0.0967741935483871,0.00110803324099723
YDR489W,-1,-212.80978727340698,-27658.44895839691,0.375,0.0967741935483871,0.0013850415512465374
YDR198C,-1,-212.88327836990356,-26639.835433483124,0.3333333333333333,0.0967741935483871,0.0016620498614958448
YIL150C,-1,-213.04553413391113,-26550.765996456146,0.3,0.0967741935483871,0.0019390581717451524
YLR200W,-1,-213.20728254318237,-27781.617225646973,0.2727272727272727,0.0967741935483871,0.00221606648199446
YDL030W,-1,-213.2978596687317,-27797.824855804443,0.25,0.0967741935483871,0.002493074792243767
YER171W,-1,-213.39640426635742,-27196.632224559784,0.23076923076923078,0.0967741935483871,0.002770083102493075
YBR198C,-1,-213.59216117858887,-27373.666247844696,0.21428571428571427,0.0967741935483871,0.0030470914127423824
YHR107C,-1,-213.68237018585205,-27440.23293542862,0.2,0.0967741935483871,0.0033240997229916896
YKL075C,-1,-213.84583568572998,-25819.289244174957,0.1875,0.0967741935483871,0.003601108033240997
YEL029C,-1,-213.89695644378662,-27427.473339557648,0.17647058823529413,0.0967741935483871,0.003878116343490305
YBR091C,-1,-214.1836576461792,-27746.449674606323,0.16666666666666666,0.0967741935483871,0.004155124653739612
YHR120W,-1,-214.60302019119263,-28163.155023097992,0.15789473684210525,0.0967741935483871,0.00443213296398892
YJL179W,-1,-214.6649661064148,-27529.269914150238,0.15,0.0967741935483871,0.004709141274238227
YGL086W,-1,-214.73132228851318,-26479.62451028824,0.14285714285714285,0.0967741935483871,0.004986149584487534
YML043C,-1,-215.12138891220093,-27058.06165742874,0.13636363636363635,0.0967741935483871,0.005263157894736842
YBL004W,-1,-215.15940237045288,-27334.85608434677,0.13043478260869565,0.0967741935483871,0.00554016620498615
YPR186C,-1,-215.32187843322754,-27023.559847831726,0.125,0.0967741935483871,0.005817174515235457
YDR110W,-1,-215.44112062454224,-27582.76225566864,0.12,0.0967741935483871,0.006094182825484765
YDR138W,-1,-215.47755479812622,-26337.952805519104,0.11538461538461539,0.0967741935483871,0.006371191135734072
YCL029C,-1,-215.48540544509888,-26685.93354177475,0.1111111111111111,0.0967741935483871,0.006648199445983379
YIR009W,-1,-215.74931716918945,-26697.504539489746,0.10714285714285714,0.0967741935483871,0.006925207756232687
YPL083C,1,-215.80332803726196,-27251.798966884613,0.13793103448275862,0.12903225806451613,0.006925207756232687
YGR075C,-1,-215.88611459732056,-26486.3057012558,0.13333333333333333,0.12903225806451613,0.007202216066481994
YCR047C,-1,-215.92117738723755,-27770.491080760956,0.12903225806451613,0.12903225806451613,0.007479224376731302
YLL038C,-1,-216.00522375106812,-26482.70981693268,0.125,0.12903225806451613,0.00775623268698061
YBR153W,-1,-216.04516458511353,-27233.960756778717,0.12121212121212122,0.12903225806451613,0.008033240997229917
YIL126W,-1,-216.15979671478271,-27254.667771816254,0.11764705882352941,0.12903225806451613,0.008310249307479225
YER002W,-1,-216.17564487457275,-28378.394045829773,0.11428571428571428,0.12903225806451613,0.008587257617728532
YER127W,-1,-216.17861127853394,-28555.360716342926,0.1111111111111111,0.12903225806451613,0.00886426592797784
YOR308C,-1,-216.29732179641724,-27582.1011428833,0.10810810810810811,0.12903225806451613,0.009141274238227148
YEL015W,-1,-216.3139567375183,-27726.47585916519,0.10526315789473684,0.12903225806451613,0.009418282548476454
YGL240W,-1,-216.31983137130737,-26499.807776927948,0.10256410256410256,0.12903225806451613,0.009695290858725761
YDR312W,-1,-216.3246512413025,-28530.848217964172,0.1,0.12903225806451613,0.009972299168975069
YGL211W,-1,-216.3286919593811,-27795.315923690796,0.0975609756097561,0.12903225806451613,0.010249307479224376
YFL035C-A,-1,-216.43506574630737,-25688.51085281372,0.09523809523809523,0.12903225806451613,0.010526315789473684
YJR141W,-1,-216.56663846969604,-25749.19078016281,0.09302325581395349,0.12903225806451613,0.010803324099722992
YDR364C,-1,-216.5943922996521,-26971.086507320404,0.09090909090909091,0.12903225806451613,0.0110803324099723
YKR099W,-1,-216.60029315948486,-27156.793447494507,0.08888888888888889,0.12903225806451613,0.011357340720221607
YLR126C,-1,-216.65877056121826,-25577.608873844147,0.08695652173913043,0.12903225806451613,0.011634349030470914
YGR272C,-1,-216.7285213470459,-25780.814876556396,0.0851063829787234,0.12903225806451613,0.011911357340720222
YCR063W,-1,-216.73827123641968,-27233.914229869843,0.08333333333333333,0.12903225806451613,0.01218836565096953
YOL021C,-1,-216.81324672698975,-27773.222890377045,0.08163265306122448,0.12903225806451613,0.012465373961218837
YDL213C,-1,-216.82426071166992,-28185.163689613342,0.08,0.12903225806451613,0.012742382271468145
