Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR285C,-1,-121.31628084182739,-32213.284289360046,0.0,0.0,0.00027616680475006904
YKR059W,-1,-125.75351333618164,-30298.557096004486,0.0,0.0,0.0005523336095001381
YOL121C,-1,-125.84216690063477,-31064.53005361557,0.0,0.0,0.0008285004142502071
YHR203C,-1,-126.59616470336914,-30985.289876937866,0.0,0.0,0.0011046672190002762
YJR145C,-1,-128.24276733398438,-32095.09494829178,0.0,0.0,0.0013808340237503453
YGL105W,-1,-128.65260696411133,-31068.991848945618,0.0,0.0,0.0016570008285004142
YML073C,-1,-128.79899644851685,-32508.02218723297,0.0,0.0,0.0019331676332504833
YGL030W,-1,-128.81688117980957,-32366.38350868225,0.0,0.0,0.0022093344380005524
YLR048W,-1,-129.0737018585205,-32241.729973316193,0.0,0.0,0.0024855012427506215
YDL083C,-1,-130.46513319015503,-32751.131284713745,0.0,0.0,0.0027616680475006906
YER117W,-1,-130.47385263442993,-31914.014471530914,0.0,0.0,0.0030378348522507597
YKL056C,-1,-130.93292808532715,-32444.0199136734,0.0,0.0,0.0033140016570008283
YOL039W,1,-131.3032808303833,-32684.142995357513,0.07692307692307693,0.05,0.0033140016570008283
YHR019C,-1,-132.42291593551636,-32295.164338588715,0.07142857142857142,0.05,0.0035901684617508974
YLR293C,-1,-132.66890382766724,-32320.46021938324,0.06666666666666667,0.05,0.0038663352665009665
YLR249W,1,-133.02450370788574,-32199.959325790405,0.125,0.1,0.0038663352665009665
YBR118W,1,-133.13949728012085,-31433.66614961624,0.17647058823529413,0.15,0.0038663352665009665
YMR142C,-1,-133.58857822418213,-32587.733510017395,0.16666666666666666,0.15,0.004142502071251036
YLR175W,-1,-135.0794153213501,-32545.016767024994,0.15789473684210525,0.15,0.004418668876001105
YJL183W,-1,-135.0977339744568,-31995.973314762115,0.15,0.15,0.004694835680751174
YLR008C,-1,-135.16182041168213,-31910.709696769714,0.14285714285714285,0.15,0.004971002485501243
YFL045C,-1,-135.30038976669312,-31666.573513031006,0.13636363636363635,0.15,0.005247169290251312
YGL135W,-1,-135.66513395309448,-30981.34411382675,0.13043478260869565,0.15,0.005523336095001381
YLR355C,-1,-135.81782150268555,-31653.527786254883,0.125,0.15,0.00579950289975145
YNL302C,-1,-135.88120460510254,-32767.63190460205,0.12,0.15,0.006075669704501519
YHR193C,-1,-136.12118291854858,-31814.820158958435,0.11538461538461539,0.15,0.0063518365092515875
YGR155W,-1,-136.24292755126953,-32292.47262763977,0.1111111111111111,0.15,0.006628003314001657
YLR264W,-1,-136.46012020111084,-31878.48036289215,0.10714285714285714,0.15,0.006904170118751726
YPR080W,1,-136.87742519378662,-30325.795901298523,0.13793103448275862,0.2,0.006904170118751726
YDR341C,-1,-136.97620487213135,-31561.648992061615,0.13333333333333333,0.2,0.007180336923501795
YPR163C,-1,-137.01281833648682,-31615.25129890442,0.12903225806451613,0.2,0.007456503728251864
YLR060W,-1,-137.04649686813354,-31968.53800344467,0.125,0.2,0.007732670533001933
YEL054C,-1,-137.42262601852417,-32480.51550769806,0.12121212121212122,0.2,0.008008837337752003
YGL195W,1,-137.6377239227295,-31287.275641918182,0.14705882352941177,0.25,0.008008837337752003
YDL014W,-1,-137.66790342330933,-32918.006011009216,0.14285714285714285,0.25,0.008285004142502071
YPL063W,-1,-137.8636131286621,-30432.789945602417,0.1388888888888889,0.25,0.00856117094725214
YDR174W,-1,-138.11409330368042,-30692.231647491455,0.13513513513513514,0.25,0.00883733775200221
YLR448W,-1,-138.31960010528564,-32404.128378868103,0.13157894736842105,0.25,0.009113504556752278
YPL235W,-1,-138.39854431152344,-32139.007283210754,0.1282051282051282,0.25,0.009389671361502348
