Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL311C,-1,135.2178277876228,1426.0477724503726,0.0,0.0,0.0003022974607013301
YNL009W,-1,131.98805301263928,1324.6051162146032,0.0,0.0,0.0006045949214026602
YGR180C,-1,131.03945568017662,1323.6916876863688,0.0,0.0,0.0009068923821039903
YJL006C,-1,130.7796190418303,1226.6962922997773,0.0,0.0,0.0012091898428053204
YOR106W,-1,130.38499750941992,1278.2602654658258,0.0,0.0,0.0015114873035066505
YKL160W,1,128.05076932907104,1131.488558506593,0.16666666666666666,0.003003003003003003,0.0015114873035066505
YPL033C,-1,126.78713684529066,1300.4487438146025,0.14285714285714285,0.003003003003003003,0.0018137847642079807
YHR001W-A,-1,123.72562342882156,1227.3360501695424,0.125,0.003003003003003003,0.002116082224909311
YJL026W,-1,123.60231729224324,1197.1789418645203,0.1111111111111111,0.003003003003003003,0.0024183796856106408
YIL159W,-1,123.31128667853773,1267.8898199610412,0.1,0.003003003003003003,0.002720677146311971
YNL129W,-1,122.52065381035209,1290.1560844816267,0.09090909090909091,0.003003003003003003,0.003022974607013301
YNL110C,-1,121.40904442407191,1191.5413091666996,0.08333333333333333,0.003003003003003003,0.003325272067714631
YPR134W,-1,120.89247254654765,1188.8792518097907,0.07692307692307693,0.003003003003003003,0.0036275695284159614
YGR177C,-1,119.03286241926253,1231.7027912903577,0.07142857142857142,0.003003003003003003,0.003929866989117291
YLR221C,-1,118.39878902770579,1173.9369713058695,0.06666666666666667,0.003003003003003003,0.004232164449818622
YPR143W,-1,118.3646205579862,1122.0783571517095,0.0625,0.003003003003003003,0.004534461910519952
YMR005W,1,118.11885110288858,1098.0948712769896,0.11764705882352941,0.006006006006006006,0.004534461910519952
YMR093W,-1,118.05435273237526,1185.5656779054552,0.1111111111111111,0.006006006006006006,0.0048367593712212815
YHR065C,-1,117.09724259003997,1140.73212218564,0.10526315789473684,0.006006006006006006,0.005139056831922612
YBR258C,-1,117.04707544483244,1116.9644676242024,0.1,0.006006006006006006,0.005441354292623942
YGR230W,-1,116.51136510819197,1191.3228694796562,0.09523809523809523,0.006006006006006006,0.005743651753325272
YMR175W,-1,116.22444144077599,1202.9472217764705,0.09090909090909091,0.006006006006006006,0.006045949214026602
YBL093C,1,116.14265577308834,1056.3420628402382,0.13043478260869565,0.009009009009009009,0.006045949214026602
YJL184W,1,116.05904916487634,1154.770084341988,0.16666666666666666,0.012012012012012012,0.006045949214026602
YGR033C,-1,116.01298793964088,1095.4778376631439,0.16,0.012012012012012012,0.0063482466747279325
YFR003C,-1,115.93829497136176,1127.0118243992329,0.15384615384615385,0.012012012012012012,0.006650544135429262
YDL181W,-1,115.91060740686953,1167.0399057697505,0.14814814814814814,0.012012012012012012,0.006952841596130592
YOR340C,-1,115.57271840050817,1189.2397614400834,0.14285714285714285,0.012012012012012012,0.007255139056831923
