Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL004W,-1,10.398412587121129,43.10745347291231,0.0,0.0,0.0003721622627465575
YJL108C,-1,9.809613272547722,289.52658974193037,0.0,0.0,0.000744324525493115
YPR025C,-1,9.646617747843266,58.91404692083597,0.0,0.0,0.0011164867882396724
YJL184W,-1,9.62470529973507,178.52282423898578,0.0,0.0,0.00148864905098623
YOL133W,-1,9.25886508449912,-15.282853519544005,0.0,0.0,0.0018608113137327876
YDR478W,-1,9.074832882732153,-63.021657606586814,0.0,0.0,0.002232973576479345
YHL036W,-1,8.915205650031567,65.76782867498696,0.0,0.0,0.0026051358392259025
YGR230W,-1,8.59648242034018,279.48332777805626,0.0,0.0,0.00297729810197246
YOL129W,-1,8.09750571474433,212.89295266009867,0.0,0.0,0.0033494603647190174
YKL117W,-1,7.710830986499786,172.27246805094182,0.0,0.0,0.003721622627465575
YPR200C,-1,7.5250278897583485,52.1673554237932,0.0,0.0,0.004093784890212133
YJL165C,-1,6.982379421591759,92.16662959568202,0.0,0.0,0.00446594715295869
YLR160C,-1,6.568455621600151,273.4072558823973,0.0,0.0,0.004838109415705247
YOL108C,-1,6.509381677955389,149.94941186532378,0.0,0.0,0.005210271678451805
YPL033C,-1,6.425406917929649,182.2492140736431,0.0,0.0,0.005582433941198363
YML062C,-1,6.23100970312953,127.4825971070677,0.0,0.0,0.00595459620394492
YDR163W,-1,6.179443242028356,-160.83200612477958,0.0,0.0,0.006326758466691477
YKR086W,-1,5.979028437286615,143.48210046626627,0.0,0.0,0.006698920729438035
YGR033C,-1,5.746499914675951,3.5952165201306343,0.0,0.0,0.0070710829921845925
YLR329W,-1,5.69698866084218,131.05951242148876,0.0,0.0,0.00744324525493115
YOR319W,-1,5.64612340182066,133.30753697641194,0.0,0.0,0.007815407517677708
YOR249C,-1,5.565197680145502,-60.1509799156338,0.0,0.0,0.008187569780424266
YJL207C,-1,5.474610175937414,-96.46482386626303,0.0,0.0,0.008559732043170823
YJR010C-A,-1,5.398587018251419,36.03756176121533,0.0,0.0,0.00893189430591738
YLL024C,-1,5.3117660619318485,46.22395993210375,0.0,0.0,0.009304056568663937
YNL304W,-1,5.182901946827769,194.9322299901396,0.0,0.0,0.009676218831410495
YJL006C,-1,5.15220133587718,47.55782556720078,0.0,0.0,0.010048381094157052
YBR183W,-1,5.06419375538826,199.59698307700455,0.0,0.0,0.01042054335690361
YHR174W,-1,5.0457563772797585,91.39052886888385,0.0,0.0,0.010792705619650168
YDR331W,-1,4.975289881229401,-112.32319128140807,0.0,0.0,0.011164867882396725
YNL098C,-1,4.858044184744358,-221.2420814447105,0.0,0.0,0.011537030145143283
YLR157C,-1,4.772293170914054,156.40541368722916,0.0,0.0,0.01190919240788984
YPL188W,-1,4.676885295659304,68.34577075019479,0.0,0.0,0.012281354670636397
YIL129C,-1,4.618025533854961,131.9136314857751,0.0,0.0,0.012653516933382954
YGL151W,-1,4.612216155976057,-32.27992643788457,0.0,0.0,0.013025679196129512
YKR007W,-1,4.58888691291213,115.95218341611326,0.0,0.0,0.01339784145887607
YBR273C,-1,4.4893829971551895,-190.7948770262301,0.0,0.0,0.013770003721622627
YDR276C,-1,4.277818087488413,293.1556187681854,0.0,0.0,0.014142165984369185
