Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR216C,1,-300.04124784469604,-16881.212263703346,1.0,0.012048192771084338,0.0
YAL005C,1,-305.89648020267487,-16762.991689562798,1.0,0.024096385542168676,0.0
YOR007C,-1,-331.6172322034836,-18838.568974137306,0.6666666666666666,0.024096385542168676,0.0002810567734682406
YNL007C,1,-340.6222643852234,-17664.343852996826,0.75,0.03614457831325301,0.0002810567734682406
YDL100C,-1,-347.4292104244232,-18594.766000509262,0.6,0.03614457831325301,0.0005621135469364812
YDL097C,-1,-357.2451102733612,-18991.256918668747,0.5,0.03614457831325301,0.0008431703204047217
YMR186W,1,-358.9826127886772,-19310.564411580563,0.5714285714285714,0.04819277108433735,0.0008431703204047217
YPL240C,1,-359.5414239168167,-18794.474432349205,0.625,0.060240963855421686,0.0008431703204047217
YGR254W,-1,-361.95369696617126,-17779.76809334755,0.5555555555555556,0.060240963855421686,0.0011242270938729624
YNL263C,-1,-363.01253604888916,-19361.29485988617,0.5,0.060240963855421686,0.001405283867341203
YLL024C,1,-365.569251537323,-18856.356278657913,0.5454545454545454,0.07228915662650602,0.001405283867341203
YJR009C,-1,-365.7856810092926,-17863.431962251663,0.5,0.07228915662650602,0.0016863406408094434
YOR027W,1,-366.43337738513947,-19327.28005516529,0.5384615384615384,0.08433734939759036,0.0016863406408094434
YGR178C,-1,-368.5588116645813,-17711.41001009941,0.5,0.08433734939759036,0.0019673974142776843
YNL281W,1,-369.8544964790344,-19342.62001657486,0.5333333333333333,0.0963855421686747,0.0019673974142776843
YIL010W,-1,-369.86249589920044,-19605.382786512375,0.5,0.0963855421686747,0.0022484541877459247
YOR259C,-1,-371.2942453622818,-19638.67886722088,0.47058823529411764,0.0963855421686747,0.002529510961214165
YDR214W,1,-372.5632691383362,-18322.100580453873,0.5,0.10843373493975904,0.002529510961214165
YPR103W,-1,-372.73624324798584,-19644.204127311707,0.47368421052631576,0.10843373493975904,0.002810567734682406
YBR026C,-1,-373.18288135528564,-17812.549741268158,0.45,0.10843373493975904,0.0030916245081506464
YGR253C,-1,-373.61103892326355,-19404.090304136276,0.42857142857142855,0.10843373493975904,0.003372681281618887
YDR294C,-1,-374.2662055492401,-18142.182289481163,0.4090909090909091,0.10843373493975904,0.0036537380550871277
YJR064W,1,-376.1725573539734,-19667.562430858612,0.43478260869565216,0.12048192771084337,0.0036537380550871277
YML074C,-1,-376.52879071235657,-19806.635647058487,0.4166666666666667,0.12048192771084337,0.0039347948285553686
YBL040C,-1,-376.56933760643005,-19526.04966545105,0.4,0.12048192771084337,0.0042158516020236085
YJR065C,-1,-376.90801334381104,-19229.835376262665,0.38461538461538464,0.12048192771084337,0.004496908375491849
