Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR437W,-1,-331.28060579299927,-21423.984203338623,0.02631578947368421,0.016666666666666666,0.010332309410779112
YPR111W,-1,-331.30729627609253,-21944.081207752228,0.02564102564102564,0.016666666666666666,0.010611561016475845
YCR066W,-1,-331.31650400161743,-21271.563340187073,0.025,0.016666666666666666,0.010890812622172577
YHL019C,-1,-331.34557056427,-22192.763080120087,0.024390243902439025,0.016666666666666666,0.01117006422786931
YJR127C,1,-331.3684239387512,-22532.84768152237,0.047619047619047616,0.03333333333333333,0.01117006422786931
YMR190C,-1,-331.6012568473816,-22400.622977256775,0.046511627906976744,0.03333333333333333,0.011449315833566042
YGL090W,-1,-331.7213644981384,-21554.921357631683,0.045454545454545456,0.03333333333333333,0.011728567439262776
YNR011C,-1,-331.73169898986816,-21706.61912703514,0.044444444444444446,0.03333333333333333,0.012007819044959508
YBR020W,-1,-332.3423500061035,-21878.924916267395,0.043478260869565216,0.03333333333333333,0.012287070650656241
YKL203C,-1,-332.5782308578491,-21817.72748565674,0.0425531914893617,0.03333333333333333,0.012566322256352975
YGR179C,-1,-332.7133541107178,-21188.586601018906,0.041666666666666664,0.03333333333333333,0.012845573862049707
YJL100W,-1,-332.81672763824463,-22534.43954896927,0.04081632653061224,0.03333333333333333,0.01312482546774644
YFL056C,-1,-333.1304841041565,-22353.05735373497,0.04,0.03333333333333333,0.013404077073443172
YPL020C,-1,-333.16542625427246,-22319.09021091461,0.0392156862745098,0.03333333333333333,0.013683328679139906
YPL155C,-1,-333.3946723937988,-22237.93998336792,0.038461538461538464,0.03333333333333333,0.013962580284836637
YGR122W,-1,-333.6558871269226,-20721.17380619049,0.03773584905660377,0.03333333333333333,0.014241831890533371
YGL163C,-1,-333.65768575668335,-22475.34904718399,0.037037037037037035,0.03333333333333333,0.014521083496230103
YJR089W,-1,-333.9794445037842,-21928.177522182465,0.03636363636363636,0.03333333333333333,0.014800335101926836
YGL003C,-1,-334.1861529350281,-21973.99362230301,0.03571428571428571,0.03333333333333333,0.015079586707623568
YEL019C,-1,-334.23586797714233,-21568.37967967987,0.03508771929824561,0.03333333333333333,0.015358838313320302
YPR007C,-1,-334.413770198822,-22408.231635570526,0.034482758620689655,0.03333333333333333,0.015638089919017033
YNL025C,-1,-334.4915142059326,-22385.694953918457,0.03389830508474576,0.03333333333333333,0.015917341524713767
YDR421W,-1,-334.6992030143738,-22637.909445285797,0.03333333333333333,0.03333333333333333,0.0161965931304105
YDR473C,-1,-334.8337059020996,-21978.625841617584,0.03278688524590164,0.03333333333333333,0.016475844736107234
YLR288C,-1,-335.05381989479065,-22006.978823661804,0.03225806451612903,0.03333333333333333,0.016755096341803964
YCL039W,-1,-335.18909549713135,-22293.0718126297,0.031746031746031744,0.03333333333333333,0.017034347947500698
YNR048W,-1,-335.2494249343872,-21921.395478963852,0.03125,0.03333333333333333,0.01731359955319743
YAR019C,-1,-335.2994170188904,-22089.567553043365,0.03076923076923077,0.03333333333333333,0.017592851158894165
YPL016W,-1,-335.3851180076599,-22357.095422267914,0.030303030303030304,0.03333333333333333,0.017872102764590895
YDR247W,-1,-335.39853286743164,-23274.596801280975,0.029850746268656716,0.03333333333333333,0.01815135437028763
YDL115C,-1,-335.53654527664185,-22574.66270494461,0.029411764705882353,0.03333333333333333,0.018430605975984362
YBL025W,-1,-335.5407609939575,-21807.176619529724,0.028985507246376812,0.03333333333333333,0.018709857581681096
YLR141W,-1,-335.57743978500366,-22137.668693065643,0.02857142857142857,0.03333333333333333,0.01898910918737783
YPR068C,-1,-335.6142120361328,-21816.057401180267,0.028169014084507043,0.03333333333333333,0.01926836079307456
YLL019C,-1,-335.6515522003174,-23259.1700630188,0.027777777777777776,0.03333333333333333,0.019547612398771293
YFL059W,-1,-335.7224841117859,-21328.418301582336,0.0273972602739726,0.03333333333333333,0.019826864004468026
YKL095W,-1,-335.7802138328552,-22129.290498256683,0.02702702702702703,0.03333333333333333,0.02010611561016476
YIL056W,-1,-335.83042335510254,-22195.020462989807,0.02666666666666667,0.03333333333333333,0.02038536721586149
YOR023C,-1,-335.9489736557007,-22061.867861509323,0.02631578947368421,0.03333333333333333,0.020664618821558223
YDR358W,-1,-336.471807718277,-23616.823451280594,0.025974025974025976,0.03333333333333333,0.020943870427254957
YER116C,-1,-336.58613443374634,-22287.06218767166,0.02564102564102564,0.03333333333333333,0.02122312203295169
YNL270C,-1,-336.6670422554016,-22412.177267074585,0.02531645569620253,0.03333333333333333,0.02150237363864842
YGR002C,-1,-336.92640590667725,-22525.964252471924,0.025,0.03333333333333333,0.021781625244345154
YDR488C,-1,-337.2195882797241,-22034.202857017517,0.024691358024691357,0.03333333333333333,0.022060876850041888
YNL172W,-1,-337.36924266815186,-21371.49413728714,0.024390243902439025,0.03333333333333333,0.02234012845573862
YML088W,-1,-337.43940448760986,-22021.083899974823,0.024096385542168676,0.03333333333333333,0.022619380061435355
YFR048W,-1,-337.50563526153564,-22432.726969718933,0.023809523809523808,0.03333333333333333,0.022898631667132085
YIL132C,-1,-337.9144353866577,-21779.964304447174,0.023529411764705882,0.03333333333333333,0.02317788327282882
YKL051W,-1,-337.9190752506256,-22851.31085753441,0.023255813953488372,0.03333333333333333,0.023457134878525552
YGR249W,1,-338.0763816833496,-22636.446302890778,0.034482758620689655,0.05,0.023457134878525552
YOL060C,-1,-338.07677364349365,-23024.15096783638,0.03409090909090909,0.05,0.023736386484222285
YNR034W,-1,-338.107994556427,-22324.282450199127,0.033707865168539325,0.05,0.024015638089919016
YBR228W,-1,-338.19262170791626,-22037.30627965927,0.03333333333333333,0.05,0.02429488969561575
YDR485C,-1,-338.2117805480957,-22712.076141357422,0.03296703296703297,0.05,0.024574141301312483
YDR103W,-1,-338.3350796699524,-22216.22514152527,0.03260869565217391,0.05,0.024853392907009216
YPL033C,-1,-338.3495931625366,-21880.376991271973,0.03225806451612903,0.05,0.02513264451270595
YOR308C,-1,-338.40498208999634,-21475.586404800415,0.031914893617021274,0.05,0.02541189611840268
YMR087W,-1,-338.4110107421875,-21138.76309776306,0.031578947368421054,0.05,0.025691147724099413
YNL117W,-1,-338.41324281692505,-23219.322888851166,0.03125,0.05,0.025970399329796147
YBL103C,-1,-338.4350519180298,-22472.231474399567,0.030927835051546393,0.05,0.02624965093549288
YOR003W,-1,-338.5724034309387,-22837.26825428009,0.030612244897959183,0.05,0.02652890254118961
YGR013W,-1,-338.6258268356323,-22021.85445213318,0.030303030303030304,0.05,0.026808154146886344
YIL031W,-1,-338.62907218933105,-22511.01767683029,0.03,0.05,0.027087405752583078
YBL005W,-1,-338.6308455467224,-22324.053774356842,0.0297029702970297,0.05,0.02736665735827981
YLR233C,-1,-338.73051595687866,-21826.0496301651,0.029411764705882353,0.05,0.02764590896397654
YDL244W,-1,-338.80550050735474,-21925.79686689377,0.02912621359223301,0.05,0.027925160569673275
YAL013W,-1,-338.8399028778076,-22075.722998142242,0.028846153846153848,0.05,0.02820441217537001
YMR053C,-1,-338.8913240432739,-23658.297580957413,0.02857142857142857,0.05,0.028483663781066742
YDR160W,-1,-338.9675860404968,-22521.023818969727,0.02830188679245283,0.05,0.028762915386763475
YPL159C,-1,-339.0204966068268,-22859.898873329163,0.028037383177570093,0.05,0.029042166992460205
YDL216C,-1,-339.0295023918152,-22216.319197177887,0.027777777777777776,0.05,0.02932141859815694
YPL248C,1,-339.08866357803345,-22547.590540409088,0.03669724770642202,0.06666666666666667,0.02932141859815694
YGR188C,-1,-339.1192784309387,-21803.0584731102,0.03636363636363636,0.06666666666666667,0.029600670203853673
YPR178W,-1,-339.2145276069641,-21791.888749599457,0.036036036036036036,0.06666666666666667,0.029879921809550406
YDL044C,-1,-339.321017742157,-21556.221175193787,0.03571428571428571,0.06666666666666667,0.030159173415247136
YNL251C,-1,-339.5267539024353,-21799.577057361603,0.035398230088495575,0.06666666666666667,0.03043842502094387
YOR371C,-1,-339.5495357513428,-21484.263920783997,0.03508771929824561,0.06666666666666667,0.030717676626640603
YHR090C,-1,-339.6235947608948,-21717.558947086334,0.034782608695652174,0.06666666666666667,0.030996928232337337
YDR259C,-1,-339.6356554031372,-22284.3700902462,0.034482758620689655,0.06666666666666667,0.03127617983803407
YPR078C,-1,-339.6662063598633,-21501.847123146057,0.03418803418803419,0.06666666666666667,0.031555431443730804
YJL089W,-1,-339.7264904975891,-22823.32644844055,0.03389830508474576,0.06666666666666667,0.031834683049427534
YLR329W,-1,-339.76300621032715,-21916.05846476555,0.03361344537815126,0.06666666666666667,0.032113934655124264
YMR068W,-1,-339.78972816467285,-22700.444494247437,0.03333333333333333,0.06666666666666667,0.032393186260821
YDR123C,-1,-339.9465055465698,-21732.24316930771,0.03305785123966942,0.06666666666666667,0.03267243786651773
YMR167W,-1,-339.9694652557373,-21513.844704151154,0.03278688524590164,0.06666666666666667,0.03295168947221447
YIR017C,-1,-340.09059858322144,-22599.656265497208,0.032520325203252036,0.06666666666666667,0.0332309410779112
YCL020W,-1,-340.10235118865967,-20790.953073501587,0.03225806451612903,0.06666666666666667,0.03351019268360793
YJL156C,-1,-340.13701009750366,-22522.66151714325,0.032,0.06666666666666667,0.033789444289304665
YKL020C,-1,-340.2916693687439,-22706.395206451416,0.031746031746031744,0.06666666666666667,0.034068695895001395
YLR254C,-1,-340.3367738723755,-23120.615336418152,0.031496062992125984,0.06666666666666667,0.03434794750069813
YER013W,-1,-340.3580446243286,-22394.51397037506,0.03125,0.06666666666666667,0.03462719910639486
YDR320C,-1,-340.4429187774658,-22059.80869960785,0.031007751937984496,0.06666666666666667,0.03490645071209159
YDL077C,-1,-340.47801208496094,-22967.205675125122,0.03076923076923077,0.06666666666666667,0.03518570231778833
YNL223W,-1,-340.4912528991699,-23153.055993318558,0.030534351145038167,0.06666666666666667,0.03546495392348506
YHL036W,-1,-340.5115056037903,-22572.19467163086,0.030303030303030304,0.06666666666666667,0.03574420552918179
YDL170W,1,-340.6444549560547,-23045.210592746735,0.03759398496240601,0.08333333333333333,0.03574420552918179
YFL003C,-1,-340.6713590621948,-21627.061202049255,0.03731343283582089,0.08333333333333333,0.03602345713487853
YOR171C,-1,-340.74646615982056,-22252.006515979767,0.037037037037037035,0.08333333333333333,0.03630270874057526
YPR005C,-1,-340.81580209732056,-22862.079787492752,0.03676470588235294,0.08333333333333333,0.036581960346271994
YNL042W,-1,-340.8915662765503,-22555.595710277557,0.0364963503649635,0.08333333333333333,0.036861211951968724
YBR212W,-1,-340.90547132492065,-23233.253479003906,0.036231884057971016,0.08333333333333333,0.037140463557665454
YIL082W-A,-1,-341.02491426467896,-21146.21778345108,0.03597122302158273,0.08333333333333333,0.03741971516336219
YDL231C,-1,-341.07750272750854,-22538.583321094513,0.03571428571428571,0.08333333333333333,0.03769896676905892
YDR285W,-1,-341.1044034957886,-22218.39851999283,0.03546099290780142,0.08333333333333333,0.03797821837475566
YMR164C,-1,-341.1491527557373,-22070.441707611084,0.035211267605633804,0.08333333333333333,0.03825746998045239
YBR294W,-1,-341.19627141952515,-22694.58317756653,0.03496503496503497,0.08333333333333333,0.03853672158614912
YAR010C,-1,-341.2153420448303,-20785.846888065338,0.034722222222222224,0.08333333333333333,0.038815973191845855
YIR041W,-1,-341.2469983100891,-22546.913001537323,0.034482758620689655,0.08333333333333333,0.039095224797542585
YHR118C,-1,-341.3798666000366,-22021.645869731903,0.03424657534246575,0.08333333333333333,0.039374476403239315
YER045C,-1,-341.7478919029236,-22339.866461753845,0.034013605442176874,0.08333333333333333,0.03965372800893605
YNL271C,-1,-341.7566180229187,-21783.912841320038,0.033783783783783786,0.08333333333333333,0.03993297961463278
YMR201C,-1,-341.784752368927,-22795.27198600769,0.03355704697986577,0.08333333333333333,0.04021223122032952
YDL088C,-1,-341.894109249115,-21890.258366584778,0.03333333333333333,0.08333333333333333,0.04049148282602625
YOR142W-A,-1,-342.0237913131714,-20791.137682437897,0.033112582781456956,0.08333333333333333,0.04077073443172298
YPL257W-B,-1,-342.02421712875366,-20790.907618522644,0.03289473684210526,0.08333333333333333,0.04104998603741972
YPR158W-B,-1,-342.0374541282654,-20794.24704837799,0.032679738562091505,0.08333333333333333,0.04132923764311645
YDR316W-A,-1,-342.0377388000488,-20790.566863536835,0.032467532467532464,0.08333333333333333,0.041608489248813184
YPR137C-B,-1,-342.0386152267456,-20791.487023353577,0.03225806451612903,0.08333333333333333,0.041887740854509914
YOL103W-B,-1,-342.0645127296448,-20795.885495185852,0.03205128205128205,0.08333333333333333,0.042166992460206644
YDR098C-B,-1,-342.08003520965576,-20796.287628173828,0.03184713375796178,0.08333333333333333,0.04244624406590338
YDR210C-D,-1,-342.1150507926941,-20800.68443965912,0.03164556962025317,0.08333333333333333,0.04272549567160011
YKR089C,-1,-342.1516761779785,-22393.09674501419,0.031446540880503145,0.08333333333333333,0.04300474727729684
YFL002W-B,-1,-342.1875910758972,-20796.53430557251,0.03125,0.08333333333333333,0.04328399888299358
YPL258C,-1,-342.2038803100586,-22455.016761541367,0.031055900621118012,0.08333333333333333,0.04356325048869031
YLR369W,-1,-342.2389850616455,-22838.182345867157,0.030864197530864196,0.08333333333333333,0.043842502094387045
YJR158W,-1,-342.26784801483154,-22447.799889564514,0.03067484662576687,0.08333333333333333,0.044121753700083775
YLR238W,-1,-342.296181678772,-22030.262060165405,0.03048780487804878,0.08333333333333333,0.044401005305780505
YBR100W,-1,-342.4051012992859,-20786.303349494934,0.030303030303030304,0.08333333333333333,0.04468025691147724
YMR162C,-1,-342.4643154144287,-22089.764257907867,0.030120481927710843,0.08333333333333333,0.04495950851717397
YLL021W,-1,-342.46866941452026,-23095.455729961395,0.029940119760479042,0.08333333333333333,0.04523876012287071
YBR090C-A,-1,-342.4701180458069,-20989.589311122894,0.02976190476190476,0.08333333333333333,0.04551801172856744
YBL101W-B,-1,-342.5610065460205,-20782.034397125244,0.029585798816568046,0.08333333333333333,0.04579726333426417
YLR157C-A,-1,-342.5610065460205,-20782.034397125244,0.029411764705882353,0.08333333333333333,0.04607651493996091
YOR343C-A,-1,-342.5610065460205,-20782.034397125244,0.029239766081871343,0.08333333333333333,0.04635576654565764
YPR036W-A,-1,-342.5610065460205,-20782.034397125244,0.029069767441860465,0.08333333333333333,0.04663501815135437
YLR312C-B,-1,-342.6452021598816,-20866.968825817108,0.028901734104046242,0.08333333333333333,0.046914269757051104
YGR027W-B,-1,-342.7326340675354,-20802.959511756897,0.028735632183908046,0.08333333333333333,0.047193521362747834
YGR166W,-1,-342.8304500579834,-21503.027321577072,0.02857142857142857,0.08333333333333333,0.04747277296844457
YDL038C,-1,-342.8639712333679,-20881.770404338837,0.028409090909090908,0.08333333333333333,0.0477520245741413
YPR158C-C,-1,-343.0108594894409,-20777.99308538437,0.02824858757062147,0.08333333333333333,0.04803127617983803
YLR403W,1,-343.1054606437683,-22760.0214509964,0.033707865168539325,0.1,0.04803127617983803
YDL194W,-1,-343.21893882751465,-22690.798947811127,0.0335195530726257,0.1,0.04831052778553477
YER137C-A,-1,-343.25354385375977,-20797.29727125168,0.03333333333333333,0.1,0.0485897793912315
YNL014W,-1,-343.2946882247925,-22742.64658164978,0.03314917127071823,0.1,0.048869030996928235
YML040W,-1,-343.39537143707275,-21004.844712734222,0.03296703296703297,0.1,0.049148282602624965
YGR270W,-1,-343.41980600357056,-22782.281831264496,0.03278688524590164,0.1,0.049427534208321695
YDL020C,1,-343.42034816741943,-23685.119796276093,0.03804347826086957,0.11666666666666667,0.049427534208321695
YPR137C-A,-1,-343.4402437210083,-20805.35964488983,0.03783783783783784,0.11666666666666667,0.04970678581401843
YBR050C,-1,-343.4835104942322,-23176.4982585907,0.03763440860215054,0.11666666666666667,0.04998603741971516
YDR261W-A,-1,-343.5724973678589,-20805.479780197144,0.0374331550802139,0.11666666666666667,0.0502652890254119
YBR290W,-1,-343.59373235702515,-23579.079978466034,0.03723404255319149,0.11666666666666667,0.05054454063110863
YEL057C,-1,-343.6758451461792,-21251.149922847748,0.037037037037037035,0.11666666666666667,0.05082379223680536
YBL084C,-1,-343.829927444458,-22310.822378635406,0.03684210526315789,0.11666666666666667,0.0511030438425021
YCL051W,-1,-344.0017671585083,-22604.702142238617,0.03664921465968586,0.11666666666666667,0.05138229544819883
YMR175W,-1,-344.0876245498657,-23662.192430496216,0.036458333333333336,0.11666666666666667,0.05166154705389556
YPL202C,1,-344.1594343185425,-22543.74433517456,0.04145077720207254,0.13333333333333333,0.05166154705389556
YML051W,-1,-344.3627576828003,-22808.57648706436,0.041237113402061855,0.13333333333333333,0.051940798659592294
YBR272C,-1,-344.3724308013916,-22850.91617178917,0.041025641025641026,0.13333333333333333,0.052220050265289024
YGL144C,-1,-344.3745422363281,-22159.246080875397,0.04081632653061224,0.13333333333333333,0.05249930187098576
YDR389W,-1,-344.4209990501404,-22486.288974285126,0.04060913705583756,0.13333333333333333,0.05277855347668249
YLL018C-A,-1,-344.44591093063354,-22015.25001144409,0.04040404040404041,0.13333333333333333,0.05305780508237922
YOR274W,-1,-344.4569754600525,-22598.609310150146,0.04020100502512563,0.13333333333333333,0.05333705668807596
YOR250C,-1,-344.4798631668091,-21326.49709224701,0.04,0.13333333333333333,0.05361630829377269
YKL055C,-1,-344.57569789886475,-22538.43528366089,0.03980099502487562,0.13333333333333333,0.053895559899469425
YDR422C,-1,-344.5833821296692,-22737.664355278015,0.039603960396039604,0.13333333333333333,0.054174811505166155
YGR213C,-1,-344.70588779449463,-22272.84894657135,0.03940886699507389,0.13333333333333333,0.054454063110862885
YJL018W,-1,-344.7151279449463,-20898.634514808655,0.0392156862745098,0.13333333333333333,0.05473331471655962
YFL013C,-1,-344.76466178894043,-22035.605881214142,0.03902439024390244,0.13333333333333333,0.05501256632225635
YER108C,-1,-344.786563873291,-20888.619071483612,0.038834951456310676,0.13333333333333333,0.05529181792795308
YLR220W,-1,-344.7999243736267,-22900.737647533417,0.03864734299516908,0.13333333333333333,0.05557106953364982
YGR133W,-1,-344.8167266845703,-22700.67132616043,0.038461538461538464,0.13333333333333333,0.05585032113934655
YCL012W,-1,-344.9089856147766,-20905.398237228394,0.03827751196172249,0.13333333333333333,0.05612957274504329
YOR356W,-1,-344.9238586425781,-21617.858221530914,0.0380952380952381,0.13333333333333333,0.05640882435074002
YOR330C,-1,-344.9304270744324,-21926.692630290985,0.037914691943127965,0.13333333333333333,0.05668807595643675
YNL094W,-1,-344.9501075744629,-23393.939610481262,0.03773584905660377,0.13333333333333333,0.056967327562133484
YMR046C,-1,-344.95365047454834,-21182.82315158844,0.03755868544600939,0.13333333333333333,0.057246579167830214
YJL045W,-1,-344.9784140586853,-23011.278877973557,0.037383177570093455,0.13333333333333333,0.05752583077352695
YJR026W,-1,-345.17130184173584,-20992.69013929367,0.037209302325581395,0.13333333333333333,0.05780508237922368
YHR157W,-1,-345.18450117111206,-22290.30456018448,0.037037037037037035,0.13333333333333333,0.05808433398492041
YIL042C,-1,-345.20526361465454,-23235.47097349167,0.03686635944700461,0.13333333333333333,0.05836358559061715
YBL069W,-1,-345.20683574676514,-22415.973470687866,0.03669724770642202,0.13333333333333333,0.05864283719631388
YPL228W,-1,-345.219340801239,-22340.40245962143,0.0365296803652968,0.13333333333333333,0.05892208880201061
YDR216W,1,-345.253351688385,-23514.164978027344,0.04090909090909091,0.15,0.05892208880201061
YJR119C,-1,-345.26454162597656,-22480.682394504547,0.04072398190045249,0.15,0.059201340407707345
YNR064C,-1,-345.32728481292725,-21354.927871227264,0.04054054054054054,0.15,0.059480592013404075
YDL197C,-1,-345.35568380355835,-23282.090579986572,0.04035874439461883,0.15,0.05975984361910081
YPR065W,-1,-345.4152297973633,-22711.927438259125,0.04017857142857143,0.15,0.06003909522479754
YFR046C,-1,-345.6333842277527,-22809.909866571426,0.04,0.15,0.06031834683049427
YDL154W,-1,-345.7005672454834,-22644.790063381195,0.03982300884955752,0.15,0.06059759843619101
YOR256C,-1,-345.7885398864746,-23045.177776813507,0.039647577092511016,0.15,0.06087685004188774
YLR135W,-1,-345.9114899635315,-22929.07914876938,0.039473684210526314,0.15,0.06115610164758448
YHR214C-B,-1,-345.9182047843933,-21312.020617485046,0.039301310043668124,0.15,0.06143535325328121
YKL005C,-1,-345.99713134765625,-22845.37351512909,0.0391304347826087,0.15,0.06171460485897794
YER180C-A,-1,-346.0038366317749,-21053.445231437683,0.03896103896103896,0.15,0.061993856464674674
YHR006W,-1,-346.01862812042236,-23334.691166877747,0.03879310344827586,0.15,0.062273108070371404
YGR121C,-1,-346.0770072937012,-23039.560395240784,0.03862660944206009,0.15,0.06255235967606813
YIR019C,-1,-346.079984664917,-22662.75052189827,0.038461538461538464,0.15,0.06283161128176487
YCL008C,-1,-346.1037173271179,-22686.590804576874,0.03829787234042553,0.15,0.06311086288746161
YPR054W,-1,-346.16031789779663,-21638.52702665329,0.038135593220338986,0.15,0.06339011449315833
YJR120W,-1,-346.16251039505005,-21215.513722896576,0.0379746835443038,0.15,0.06366936609885507
YFR008W,-1,-346.2048931121826,-22753.091333389282,0.037815126050420166,0.15,0.0639486177045518
YFL002W-A,-1,-346.2717866897583,-20992.99863767624,0.03765690376569038,0.15,0.06422786931024853
YOL138C,-1,-346.34938192367554,-23104.356159687042,0.0375,0.15,0.06450712091594527
YPR154W,-1,-346.4550709724426,-23377.962167739868,0.03734439834024896,0.15,0.064786372521642
YML045W,-1,-346.46127796173096,-21283.001638889313,0.0371900826446281,0.15,0.06506562412733873
YBR040W,-1,-346.48946952819824,-22432.98349428177,0.037037037037037035,0.15,0.06534487573303546
YIR015W,-1,-346.55224990844727,-22207.779170513153,0.036885245901639344,0.15,0.0656241273387322
YDR416W,-1,-346.60691595077515,-21711.315220832825,0.036734693877551024,0.15,0.06590337894442894
YCR027C,-1,-346.7811985015869,-21899.81780719757,0.036585365853658534,0.15,0.06618263055012566
YKL138C-A,-1,-346.78268241882324,-21039.99286174774,0.03643724696356275,0.15,0.0664618821558224
YNL279W,-1,-346.8562979698181,-22230.67870402336,0.036290322580645164,0.15,0.06674113376151913
YOR147W,-1,-346.8767976760864,-23058.635362625122,0.03614457831325301,0.15,0.06702038536721586
YPL018W,-1,-346.92854166030884,-22999.330969810486,0.036,0.15,0.0672996369729126
YDR208W,-1,-346.93602752685547,-22776.430016040802,0.035856573705179286,0.15,0.06757888857860933
YGR281W,-1,-346.94466257095337,-23286.91717815399,0.03571428571428571,0.15,0.06785814018430605
YML034W,-1,-347.0295343399048,-23120.3905210495,0.03557312252964427,0.15,0.06813739179000279
YOR266W,-1,-347.06615591049194,-21629.55509328842,0.03543307086614173,0.15,0.06841664339569953
YNR039C,-1,-347.0723133087158,-22279.075706481934,0.03529411764705882,0.15,0.06869589500139626
YPL042C,-1,-347.0865092277527,-21999.38444519043,0.03515625,0.15,0.06897514660709299
YER111C,1,-347.0879182815552,-22734.855888843536,0.038910505836575876,0.16666666666666666,0.06897514660709299
YCL010C,-1,-347.15479612350464,-22150.074222803116,0.03875968992248062,0.16666666666666666,0.06925439821278973
YMR182C,-1,-347.1638503074646,-22524.17134666443,0.03861003861003861,0.16666666666666666,0.06953364981848646
YLR399C,-1,-347.30300426483154,-22233.55633020401,0.038461538461538464,0.16666666666666666,0.06981290142418319
YGL096W,1,-347.31769609451294,-23631.954893112183,0.0421455938697318,0.18333333333333332,0.06981290142418319
YNR059W,-1,-347.3256378173828,-22556.898591518402,0.04198473282442748,0.18333333333333332,0.07009215302987992
YPR104C,1,-347.414324760437,-22782.587864875793,0.045627376425855515,0.2,0.07009215302987992
YOR298C-A,-1,-347.4770975112915,-22816.17863035202,0.045454545454545456,0.2,0.07037140463557666
YOR014W,-1,-347.51504945755005,-23364.705298900604,0.045283018867924525,0.2,0.07065065624127338
YAL017W,-1,-347.5502772331238,-23423.134040117264,0.045112781954887216,0.2,0.07092990784697012
YPL167C,-1,-347.595458984375,-22239.740006923676,0.0449438202247191,0.2,0.07120915945266686
YPR030W,-1,-347.6145248413086,-23477.923340797424,0.04477611940298507,0.2,0.07148841105836358
YGR091W,-1,-347.6263222694397,-22287.891984462738,0.04460966542750929,0.2,0.07176766266406032
YGL175C,-1,-347.68812084198,-22027.428249835968,0.044444444444444446,0.2,0.07204691426975705
YBR136W,-1,-347.76236152648926,-22282.371087551117,0.04428044280442804,0.2,0.07232616587545379
YBR274W,-1,-347.8252305984497,-22310.884627342224,0.04411764705882353,0.2,0.07260541748115051
