Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR123C,1,-156.63390684127808,-29563.40675354004,1.0,0.045454545454545456,0.0
YOL145C,1,-165.38962650299072,-30550.463373184204,1.0,0.09090909090909091,0.0
YHR119W,1,-166.80045127868652,-30153.70057630539,1.0,0.13636363636363635,0.0
YDR372C,-1,-167.7888698577881,-29378.28905773163,0.75,0.13636363636363635,0.00027631942525559546
YJL168C,1,-167.84331464767456,-30972.200424194336,0.8,0.18181818181818182,0.00027631942525559546
YLR015W,1,-168.04980516433716,-31455.711401939392,0.8333333333333334,0.22727272727272727,0.00027631942525559546
YBR198C,-1,-168.08998489379883,-29654.021995067596,0.7142857142857143,0.22727272727272727,0.0005526388505111909
YGL019W,-1,-168.11173486709595,-29348.616124629974,0.625,0.22727272727272727,0.0008289582757667864
YGL244W,1,-168.15838813781738,-30594.133333683014,0.6666666666666666,0.2727272727272727,0.0008289582757667864
YIL038C,-1,-168.16247510910034,-29845.522702217102,0.6,0.2727272727272727,0.0011052777010223818
YHR107C,-1,-168.6247706413269,-29816.715913295746,0.5454545454545454,0.2727272727272727,0.0013815971262779773
YOR094W,-1,-169.06463766098022,-30800.159859657288,0.5,0.2727272727272727,0.0016579165515335729
YEL051W,-1,-169.09272575378418,-30027.09775352478,0.46153846153846156,0.2727272727272727,0.0019342359767891683
YBR175W,1,-169.10730743408203,-31096.57776927948,0.5,0.3181818181818182,0.0019342359767891683
YPL129W,-1,-169.13373041152954,-31293.94266319275,0.4666666666666667,0.3181818181818182,0.0022105554020447637
YPL283C,-1,-169.36731958389282,-28713.013601779938,0.4375,0.3181818181818182,0.0024868748273003593
YGR024C,-1,-169.42313718795776,-30076.43922472,0.4117647058823529,0.3181818181818182,0.0027631942525559545
YDL074C,1,-169.4610366821289,-31275.321487903595,0.4444444444444444,0.36363636363636365,0.0027631942525559545
YNL059C,-1,-169.55463409423828,-30226.177911281586,0.42105263157894735,0.36363636363636365,0.00303951367781155
YEL029C,-1,-169.63877153396606,-30273.729205608368,0.4,0.36363636363636365,0.0033158331030671458
YBR279W,1,-169.68869590759277,-31377.77133655548,0.42857142857142855,0.4090909090909091,0.0033158331030671458
YLR265C,-1,-169.6926302909851,-30015.8110370636,0.4090909090909091,0.4090909090909091,0.003592152528322741
YCR020W-B,-1,-169.6931595802307,-30139.867434978485,0.391304347826087,0.4090909090909091,0.0038684719535783366
YGL243W,-1,-169.72717714309692,-31280.322586536407,0.375,0.4090909090909091,0.004144791378833932
YJR042W,-1,-169.81391716003418,-29723.676092147827,0.36,0.4090909090909091,0.004421110804089527
YDR440W,1,-169.90595769882202,-31460.0259308815,0.38461538461538464,0.45454545454545453,0.004421110804089527
YGR119C,-1,-169.91898107528687,-30090.318170547485,0.37037037037037035,0.45454545454545453,0.004697430229345123
YPR158C-C,-1,-170.15156936645508,-28161.171181678772,0.35714285714285715,0.45454545454545453,0.004973749654600719
YDL038C,-1,-170.21229362487793,-28417.121417045593,0.3448275862068966,0.45454545454545453,0.005250069079856314
YMR153W,-1,-170.25793075561523,-30170.12975692749,0.3333333333333333,0.45454545454545453,0.005526388505111909
YPR137C-A,-1,-170.26068782806396,-28204.196586608887,0.3225806451612903,0.45454545454545453,0.005802707930367505
YBR159W,-1,-170.29163122177124,-29010.900292396545,0.3125,0.45454545454545453,0.0060790273556231
YBL101W-B,-1,-170.29907703399658,-28176.756381988525,0.30303030303030304,0.45454545454545453,0.0063553467808786955
YLR157C-A,-1,-170.29907703399658,-28176.756381988525,0.29411764705882354,0.45454545454545453,0.0066316662061342915
YOR343C-A,-1,-170.29907703399658,-28176.756381988525,0.2857142857142857,0.45454545454545453,0.006907985631389887
YPR036W-A,-1,-170.29907703399658,-28176.756381988525,0.2777777777777778,0.45454545454545453,0.007184305056645482
YLR033W,-1,-170.30680179595947,-30731.955099582672,0.2702702702702703,0.45454545454545453,0.007460624481901078
YDR261W-A,-1,-170.32529163360596,-28203.157633304596,0.2631578947368421,0.45454545454545453,0.007736943907156673
YER137C-A,-1,-170.34193515777588,-28194.03008890152,0.2564102564102564,0.45454545454545453,0.00801326333241227
YNL032W,-1,-170.36580419540405,-29972.96629714966,0.25,0.45454545454545453,0.008289582757667864
YIL128W,-1,-170.44731187820435,-30225.209580421448,0.24390243902439024,0.45454545454545453,0.00856590218292346
YGR027W-B,-1,-170.51812744140625,-28205.33393573761,0.23809523809523808,0.45454545454545453,0.008842221608179055
YPR137C-B,-1,-170.55739164352417,-28173.72705888748,0.23255813953488372,0.45454545454545453,0.00911854103343465
YOR142W-A,-1,-170.57148218154907,-28168.30194377899,0.22727272727272727,0.45454545454545453,0.009394860458690245
YPL257W-B,-1,-170.57289743423462,-28170.10767030716,0.2222222222222222,0.45454545454545453,0.009671179883945842
YDR316W-A,-1,-170.57351207733154,-28171.932767391205,0.21739130434782608,0.45454545454545453,0.009947499309201437
YDL088C,-1,-170.57994556427002,-29746.71860408783,0.2127659574468085,0.45454545454545453,0.010223818734457032
YKL018W,1,-170.6153130531311,-30752.448388576508,0.22916666666666666,0.5,0.010223818734457032
YGL092W,-1,-170.63127756118774,-29765.20597600937,0.22448979591836735,0.5,0.010500138159712628
YDR098C-B,-1,-170.6317858695984,-28183.25123691559,0.22,0.5,0.010776457584968223
YOR079C,-1,-170.64059162139893,-30088.854377746582,0.21568627450980393,0.5,0.011052777010223818
YIL035C,-1,-170.67156171798706,-30173.887439250946,0.21153846153846154,0.5,0.011329096435479415
YPR158W-B,-1,-170.6769504547119,-28173.905920505524,0.20754716981132076,0.5,0.01160541586073501
YOL103W-B,-1,-170.67996072769165,-28180.070550441742,0.2037037037037037,0.5,0.011881735285990605
YFL002W-B,-1,-170.6843638420105,-28184.26906633377,0.2,0.5,0.0121580547112462
YDR320C-A,-1,-170.7046947479248,-28282.08092355728,0.19642857142857142,0.5,0.012434374136501796
YFL002W-A,-1,-170.71623706817627,-28276.984567165375,0.19298245614035087,0.5,0.012710693561757391
YDR210C-D,-1,-170.7192120552063,-28190.037947654724,0.1896551724137931,0.5,0.012987012987012988
YOR160W,-1,-170.72218418121338,-29330.405730247498,0.1864406779661017,0.5,0.013263332412268583
YDR198C,1,-170.83328437805176,-31554.250148773193,0.2,0.5454545454545454,0.013263332412268583
YHR187W,-1,-171.0392107963562,-30232.18103170395,0.19672131147540983,0.5454545454545454,0.013539651837524178
YNL206C,-1,-171.0687599182129,-30484.004191875458,0.1935483870967742,0.5454545454545454,0.013815971262779773
YKL074C,-1,-171.20338344573975,-30881.14089155197,0.19047619047619047,0.5454545454545454,0.014092290688035369
YJL018W,-1,-171.2179388999939,-28354.228976726532,0.1875,0.5454545454545454,0.014368610113290964
