Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR229W,-1,30.584416201338172,1058.619905141648,0.0,0.0,0.000281135788585887
YDL099W,-1,30.314343250356615,950.17895810958,0.0,0.0,0.000562271577171774
YDR103W,-1,29.893236917909235,1280.368046161253,0.0,0.0,0.0008434073657576609
YIL114C,-1,29.889519350603223,991.9477018965408,0.0,0.0,0.001124543154343548
YGL150C,-1,29.736350178718567,1021.0150871914811,0.0,0.0,0.0014056789429294349
YOR185C,-1,29.685598785988986,1146.7698225001805,0.0,0.0,0.0016868147315153219
YDR358W,-1,29.66356127196923,1212.3996923067607,0.0,0.0,0.001967950520101209
YJL020C,-1,29.585532353259623,1020.3665603846312,0.0,0.0,0.002249086308687096
YIL042C,-1,29.347383491694927,1009.5666217994876,0.0,0.0,0.002530222097272983
YCR086W,-1,29.318146391771734,1070.833404368721,0.0,0.0,0.0028113578858588698
YHR114W,1,29.31199073046446,968.4639993719757,0.09090909090909091,0.011904761904761904,0.0028113578858588698
YJL014W,-1,29.283080957829952,1019.4344539423473,0.08333333333333333,0.011904761904761904,0.003092493674444757
YIL016W,-1,29.23239239770919,1098.3444047323428,0.07692307692307693,0.011904761904761904,0.0033736294630306437
YPL270W,-1,28.635074420832098,1168.1377199492417,0.07142857142857142,0.011904761904761904,0.003654765251616531
YDR437W,-1,28.576392490416765,933.3128499481827,0.06666666666666667,0.011904761904761904,0.003935901040202418
YDR330W,-1,28.451314790174365,1030.7129312064499,0.0625,0.011904761904761904,0.004217036828788305
YEL018W,-1,28.38637259043753,1001.3356454344466,0.058823529411764705,0.011904761904761904,0.004498172617374192
YLR176C,-1,28.257766749709845,1006.9757930650376,0.05555555555555555,0.011904761904761904,0.004779308405960078
YNR027W,-1,27.948207963258028,968.0047413515858,0.05263157894736842,0.011904761904761904,0.005060444194545966
YFR008W,-1,27.936006547883153,929.5995519421995,0.05,0.011904761904761904,0.005341579983131853
YPL155C,-1,27.881112087517977,917.3460505530238,0.047619047619047616,0.011904761904761904,0.0056227157717177395
YNL182C,-1,27.837144882418215,1105.639289515093,0.045454545454545456,0.011904761904761904,0.005903851560303626
YDR284C,-1,27.833445305004716,1157.5040419180878,0.043478260869565216,0.011904761904761904,0.006184987348889514
YIL132C,-1,27.82874441705644,974.9263460682705,0.041666666666666664,0.011904761904761904,0.006466123137475401
