Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER160C,1,-179.22753190016374,-12308.734445115086,1.0,0.009174311926605505,0.0
YBL100W-B,1,-191.14670909941196,-11811.914876744151,1.0,0.01834862385321101,0.0
YBR012W-B,1,-195.4594080168754,-11550.338693978265,1.0,0.027522935779816515,0.0
YBR012W-A,1,-199.98280502622947,-12732.829517973121,1.0,0.03669724770642202,0.0
YMR045C,1,-202.36951169371605,-12712.793428242207,1.0,0.045871559633027525,0.0
YER138C,1,-207.01733552478254,-12108.020908376202,1.0,0.05504587155963303,0.0
YBL005W-B,1,-211.43482382409275,-11675.049835814163,1.0,0.06422018348623854,0.0
YMR050C,1,-212.98296251893044,-12641.208387434483,1.0,0.07339449541284404,0.0
YAR009C,1,-219.6549681443721,-12369.424103537574,1.0,0.08256880733944955,0.0
YBL100W-A,1,-223.56211019307375,-12492.602716512978,1.0,0.09174311926605505,0.0
YML039W,1,-226.80554941482842,-12818.73544803448,1.0,0.10091743119266056,0.0
YCL019W,1,-230.1821020245552,-11969.991122037172,1.0,0.11009174311926606,0.0
YGR038C-B,1,-233.73126243054867,-11125.440823301673,1.0,0.11926605504587157,0.0
YGR161C-D,1,-234.04312473535538,-10000.190190196037,1.0,0.12844036697247707,0.0
YDR034C-C,1,-234.18346869945526,-10031.389878809452,1.0,0.13761467889908258,0.0
YNL284C-B,1,-237.87634712457657,-9990.084786593914,1.0,0.14678899082568808,0.0
YLR157C-B,1,-238.6963119506836,-10034.824756145477,1.0,0.1559633027522936,0.0
YFL002W-A,1,-240.32711823284626,-11845.39498950541,1.0,0.1651376146788991,0.0
YDR210W-B,1,-240.9987999200821,-10146.872346162796,1.0,0.1743119266055046,0.0
YMR051C,1,-243.04497456550598,-13227.694989919662,1.0,0.1834862385321101,0.0
YDR316W-B,1,-245.55543541908264,-11062.91955035925,1.0,0.1926605504587156,0.0
YGR161W-B,1,-246.7861840724945,-10103.20718550682,1.0,0.2018348623853211,0.0
YPR158C-D,1,-247.2193884253502,-9832.838179051876,1.0,0.21100917431192662,0.0
YAR010C,1,-248.74359372258186,-13477.012823849916,1.0,0.22018348623853212,0.0
YHR214C-B,1,-248.84524976462126,-13141.903880946338,1.0,0.22935779816513763,0.0
YDR365W-B,1,-250.55381721258163,-10901.985461115837,1.0,0.23853211009174313,0.0
YDR170W-A,1,-250.8755605816841,-11301.286348342896,1.0,0.24770642201834864,0.0
YOR343W-A,1,-251.93811976909637,-10037.964374780655,1.0,0.25688073394495414,0.0
YDR261C-D,1,-253.36619591712952,-9877.455420196056,1.0,0.26605504587155965,0.0
YOR343W-B,1,-257.0106999874115,-9815.071108341217,1.0,0.27522935779816515,0.0
YOL103W-B,1,-258.040364921093,-11216.13819617033,1.0,0.28440366972477066,0.0
YCL020W,1,-258.5367946177721,-14084.874910071492,1.0,0.29357798165137616,0.0
YPR158W-B,1,-260.8615391254425,-11149.104800462723,1.0,0.30275229357798167,0.0
YDR210W-A,1,-262.28760278224945,-9796.797001123428,1.0,0.3119266055045872,0.0
YDR210C-D,1,-262.72294437885284,-11327.069200515747,1.0,0.3211009174311927,0.0
YPL257W-B,1,-264.5021176338196,-11114.756393790245,1.0,0.3302752293577982,0.0
YOR142W-A,1,-264.82705771923065,-11086.02067887783,1.0,0.3394495412844037,0.0
YPL058C,-1,-265.4367183446884,-20680.854021430016,0.9736842105263158,0.3394495412844037,0.00028312570781426955
YKL070W,-1,-267.40258848667145,-13314.54415756464,0.9487179487179487,0.3394495412844037,0.0005662514156285391
YOL104C,-1,-267.81103515625,-22502.270236611366,0.925,0.3394495412844037,0.0008493771234428086
YDR309C,-1,-267.8312184624374,-24666.79441068694,0.9024390243902439,0.3394495412844037,0.0011325028312570782
YDR316W-A,1,-268.63715320825577,-11131.991494119167,0.9047619047619048,0.3486238532110092,0.0011325028312570782
YDR098C-B,1,-268.83427298069,-11261.675291538239,0.9069767441860465,0.3577981651376147,0.0011325028312570782
YOR192C-B,1,-270.2521216869354,-11339.9534740448,0.9090909090909091,0.3669724770642202,0.0011325028312570782
YOR142W-B,1,-271.419956356287,-11074.768193155527,0.9111111111111111,0.3761467889908257,0.0011325028312570782
YLR227W-B,1,-271.4479686021805,-11353.087943077087,0.9130434782608695,0.3853211009174312,0.0011325028312570782
YLR410W-B,1,-275.5191811323166,-11275.077514886856,0.9148936170212766,0.3944954128440367,0.0011325028312570782
YPR137C-B,1,-275.7338856458664,-11158.942438960075,0.9166666666666666,0.4036697247706422,0.0011325028312570782
YNL054W-A,1,-275.8356691598892,-11095.044272065163,0.9183673469387755,0.41284403669724773,0.0011325028312570782
YPL257W-A,1,-279.0465369820595,-11115.796442449093,0.92,0.42201834862385323,0.0011325028312570782
YLR410W-A,1,-280.2896707057953,-11388.391551017761,0.9215686274509803,0.43119266055045874,0.0011325028312570782
YPR185W,-1,-285.2128654718399,-24125.177349328995,0.9038461538461539,0.43119266055045874,0.0014156285390713476
YDR263C,-1,-287.63576316833496,-21747.290477991104,0.8867924528301887,0.43119266055045874,0.0016987542468856172
YMR046C,1,-289.1697562932968,-13230.510195374489,0.8888888888888888,0.44036697247706424,0.0016987542468856172
YDR210C-C,1,-291.7471947669983,-11023.027069449425,0.8909090909090909,0.44954128440366975,0.0016987542468856172
YPR122W,-1,-291.9092757701874,-23315.762893676758,0.875,0.44954128440366975,0.0019818799546998866
YBR169C,-1,-292.25545608997345,-21862.899170041084,0.8596491228070176,0.44954128440366975,0.0022650056625141564
YOL091W,-1,-292.28034925460815,-19414.264112591743,0.8448275862068966,0.44954128440366975,0.002548131370328426
YML045W,1,-292.2867387533188,-12951.844211101532,0.847457627118644,0.45871559633027525,0.002548131370328426
YNR074C,-1,-292.4484190940857,-20263.97188925743,0.8333333333333334,0.45871559633027525,0.0028312570781426952
YHL009W-B,1,-292.676225066185,-10292.631487965584,0.8360655737704918,0.46788990825688076,0.0028312570781426952
YBL005W-A,1,-293.6702582836151,-13055.59218120575,0.8387096774193549,0.47706422018348627,0.0028312570781426952
YBL101W-A,1,-293.87848472595215,-9904.793399810791,0.8412698412698413,0.48623853211009177,0.0028312570781426952
YOR343C-B,1,-293.87848711013794,-9904.793399810791,0.84375,0.4954128440366973,0.0028312570781426952
YPL258C,-1,-293.91001331806183,-24404.52760529518,0.8307692307692308,0.4954128440366973,0.003114382785956965
YOR137C,-1,-294.37112790346146,-25533.34053236246,0.8181818181818182,0.4954128440366973,0.0033975084937712344
YFL002W-B,1,-294.95976984500885,-11276.041960597038,0.8208955223880597,0.5045871559633027,0.0033975084937712344
YOR148C,-1,-295.1624260544777,-25926.995140373707,0.8088235294117647,0.5045871559633027,0.003680634201585504
YDR270W,-1,-295.2684941291809,-20719.197014331818,0.7971014492753623,0.5045871559633027,0.003963759909399773
YPL248C,-1,-295.62000411748886,-22429.080331504345,0.7857142857142857,0.5045871559633027,0.004246885617214043
YIL080W,1,-296.56310963630676,-14303.291660189629,0.7887323943661971,0.5137614678899083,0.004246885617214043
YBR284W,-1,-296.6704103946686,-14334.285250484943,0.7777777777777778,0.5137614678899083,0.004530011325028313
YDR098C-A,1,-296.73320639133453,-10579.994325757027,0.7808219178082192,0.5229357798165137,0.004530011325028313
YML040W,1,-296.82426327466965,-13704.361173093319,0.7837837837837838,0.5321100917431193,0.004530011325028313
YJR027W,1,-297.43923334777355,-12426.741550698876,0.7866666666666666,0.5412844036697247,0.004530011325028313
YCL060C,-1,-297.4852945804596,-10377.297880649567,0.7763157894736842,0.5412844036697247,0.004813137032842582
YFL035C,-1,-297.79945158958435,-10310.320439577103,0.7662337662337663,0.5412844036697247,0.005096262740656852
YIL160C,-1,-297.8456941843033,-23046.179196834564,0.7564102564102564,0.5412844036697247,0.005379388448471121
YER159C-A,1,-297.92539152503014,-11206.060905188322,0.759493670886076,0.5504587155963303,0.005379388448471121
YGR296W,-1,-298.10410606861115,-18774.19025707245,0.75,0.5504587155963303,0.0056625141562853904
YML131W,-1,-298.3346520662308,-13631.258980810642,0.7407407407407407,0.5504587155963303,0.00594563986409966
YHR039C-B,-1,-298.38919472694397,-10429.584260702133,0.7317073170731707,0.5504587155963303,0.00622876557191393
YDR034C-D,1,-298.5050528049469,-10965.608175873756,0.7349397590361446,0.5596330275229358,0.00622876557191393
YML029W,-1,-298.54613626003265,-27633.475684165955,0.7261904761904762,0.5596330275229358,0.0065118912797281995
YLR391W,-1,-298.55120277404785,-10499.799437999725,0.7176470588235294,0.5596330275229358,0.006795016987542469
YLR391W-A,-1,-298.55120277404785,-10499.799443244934,0.7093023255813954,0.5596330275229358,0.007078142695356738
YFL011W-A,-1,-298.77168250083923,-10680.230231761932,0.7011494252873564,0.5596330275229358,0.007361268403171008
YCL062W,-1,-299.0065128803253,-10952.870858192444,0.6931818181818182,0.5596330275229358,0.007644394110985277
YPL276W,-1,-299.3805658817291,-14074.56969833374,0.6853932584269663,0.5596330275229358,0.007927519818799546
YLR337W,-1,-299.6420109272003,-10917.899484872818,0.6777777777777778,0.5596330275229358,0.008210645526613816
YHR079C-B,-1,-299.719468832016,-10910.62199831009,0.6703296703296703,0.5596330275229358,0.008493771234428085
YCR055C,-1,-299.7320246696472,-11381.410953044891,0.6630434782608695,0.5596330275229358,0.008776896942242356
YCR058C,-1,-299.7320272922516,-11381.410953760147,0.6559139784946236,0.5596330275229358,0.009060022650056626
YCL003W,-1,-299.745187997818,-11479.763023853302,0.648936170212766,0.5596330275229358,0.009343148357870895
YKL178C,-1,-299.74833393096924,-18579.251181960106,0.6421052631578947,0.5596330275229358,0.009626274065685165
YGL210W-A,-1,-299.82063269615173,-11035.784754037857,0.6354166666666666,0.5596330275229358,0.009909399773499434
YDR545W,-1,-299.92383563518524,-17475.46634364128,0.6288659793814433,0.5596330275229358,0.010192525481313703
YER167W,-1,-300.1661138534546,-28769.580107688904,0.6224489795918368,0.5596330275229358,0.010475651189127973
YIL017W,-1,-300.1965618133545,-11387.66864156723,0.6161616161616161,0.5596330275229358,0.010758776896942242
YLR035C-A,1,-300.61661475896835,-10928.782932341099,0.62,0.5688073394495413,0.010758776896942242
YDR393W,-1,-300.7916204929352,-24273.682148337364,0.6138613861386139,0.5688073394495413,0.011041902604756512
YOR192C-A,1,-301.0650466680527,-11300.990000605583,0.6176470588235294,0.5779816513761468,0.011041902604756512
YMR175W,-1,-301.31780207157135,-21652.231639146805,0.6116504854368932,0.5779816513761468,0.011325028312570781
YAL058W,-1,-302.0037941932678,-24120.00414645672,0.6057692307692307,0.5779816513761468,0.01160815402038505
YNL012W,-1,-302.14191019535065,-26049.320156812668,0.6,0.5779816513761468,0.01189127972819932
YPR144C,-1,-302.2929766178131,-25670.59336209297,0.5943396226415094,0.5779816513761468,0.01217440543601359
YGR161W-A,1,-302.6548731327057,-10285.635601639748,0.5981308411214953,0.5871559633027523,0.01217440543601359
YGR038C-A,1,-302.70878936350346,-11274.336353555322,0.6018518518518519,0.5963302752293578,0.01217440543601359
YOL130W,-1,-302.71132642030716,-27949.377845346928,0.5963302752293578,0.5963302752293578,0.01245753114382786
YNL054W-B,1,-302.73175716400146,-11189.75744831562,0.6,0.6055045871559633,0.01245753114382786
YJL113W,1,-303.3646459579468,-12121.786366224289,0.6036036036036037,0.6146788990825688,0.01245753114382786
YDL109C,-1,-304.09899389743805,-14736.497127175331,0.5982142857142857,0.6146788990825688,0.01274065685164213
YKL088W,-1,-304.2015538215637,-13687.652162909508,0.5929203539823009,0.6146788990825688,0.013023782559456399
YIL072W,-1,-304.2618703842163,-23412.389443039894,0.5877192982456141,0.6146788990825688,0.013306908267270668
YOR226C,-1,-304.7970230579376,-27168.490342617035,0.5826086956521739,0.6146788990825688,0.013590033975084938
YGR027W-B,1,-305.0083382129669,-11512.822600126266,0.5862068965517241,0.6238532110091743,0.013590033975084938
YJL141C,-1,-305.31296360492706,-27375.971153259277,0.5811965811965812,0.6238532110091743,0.013873159682899207
YOR267C,-1,-305.5533609390259,-22463.85504901409,0.576271186440678,0.6238532110091743,0.014156285390713477
YER137C-A,1,-305.58303809165955,-11383.204185962677,0.5798319327731093,0.6330275229357798,0.014156285390713477
YPL040C,-1,-305.7751090526581,-26263.581478357315,0.575,0.6330275229357798,0.014439411098527746
YDR363W-A,-1,-305.79591089487076,-25500.120162546635,0.5702479338842975,0.6330275229357798,0.014722536806342015
YOL103W-A,1,-305.8073937986046,-11309.903075704351,0.5737704918032787,0.6422018348623854,0.014722536806342015
YBR111W-A,-1,-305.9486331939697,-13443.891282081604,0.5691056910569106,0.6422018348623854,0.015005662514156285
YOR211C,-1,-306.58919739723206,-28367.387662529945,0.5645161290322581,0.6422018348623854,0.015288788221970554
YOL164W,-1,-306.79470133781433,-19818.087895751,0.56,0.6422018348623854,0.015571913929784825
YOR338W,-1,-307.0926307439804,-13607.560947179794,0.5555555555555556,0.6422018348623854,0.015855039637599093
YLR256W,-1,-307.5550068616867,-24181.57327568531,0.5511811023622047,0.6422018348623854,0.016138165345413364
YIL082W-A,1,-307.5666437149048,-13556.077511548996,0.5546875,0.6513761467889908,0.016138165345413364
YJR028W,1,-307.6057031676173,-12216.034258954227,0.5581395348837209,0.6605504587155964,0.016138165345413364
YIL009W,-1,-307.61752074956894,-24877.066868960857,0.5538461538461539,0.6605504587155964,0.01642129105322763
YLR106C,-1,-307.80971109867096,-21510.369595885277,0.549618320610687,0.6605504587155964,0.016704416761041903
YPR158W-A,1,-308.04341534525156,-11340.033852852881,0.553030303030303,0.6697247706422018,0.016704416761041903
YKR097W,-1,-308.16703844070435,-22110.226262927055,0.5488721804511278,0.6697247706422018,0.01698754246885617
YDR261W-B,1,-309.03489434719086,-11468.434312582016,0.5522388059701493,0.6788990825688074,0.01698754246885617
YIL002C,-1,-309.1185390353203,-23972.768608510494,0.5481481481481482,0.6788990825688074,0.01727066817667044
YHR096C,-1,-309.4609467983246,-22255.237423181534,0.5441176470588235,0.6788990825688074,0.017553793884484713
YHR139C,-1,-309.69960367679596,-21196.00301706791,0.5401459854014599,0.6788990825688074,0.01783691959229898
YPR201W,-1,-309.7399219274521,-20367.909680843353,0.5362318840579711,0.6788990825688074,0.01812004530011325
YPR121W,-1,-309.9679203033447,-22535.996713280678,0.5323741007194245,0.6788990825688074,0.01840317100792752
YPR049C,-1,-310.2878124117851,-25578.297197043896,0.5285714285714286,0.6788990825688074,0.01868629671574179
YLR158C,-1,-310.3258765935898,-16378.649511933327,0.524822695035461,0.6788990825688074,0.018969422423556058
YHL047C,-1,-310.4807308912277,-21614.516867756844,0.5211267605633803,0.6788990825688074,0.01925254813137033
YLR098C,-1,-310.57105922698975,-21965.69630050659,0.5174825174825175,0.6788990825688074,0.019535673839184597
YDR261C-C,1,-310.62298345565796,-11315.220546007156,0.5208333333333334,0.6880733944954128,0.019535673839184597
YPL006W,-1,-310.77972412109375,-21668.304257392883,0.5172413793103449,0.6880733944954128,0.019818799546998868
YLR342W,-1,-310.83214366436005,-26884.002759099007,0.5136986301369864,0.6880733944954128,0.020101925254813136
YAL001C,-1,-310.91513979434967,-25383.189719557762,0.5102040816326531,0.6880733944954128,0.020385050962627407
YDR151C,-1,-311.05584478378296,-27640.804985523224,0.5067567567567568,0.6880733944954128,0.020668176670441678
YLR227W-A,1,-311.06233435869217,-11350.958742320538,0.5100671140939598,0.6972477064220184,0.020668176670441678
YDR365W-A,1,-311.8410087823868,-10744.006379008293,0.5133333333333333,0.7064220183486238,0.020668176670441678
YLL012W,-1,-311.8487195968628,-18546.537310004234,0.5099337748344371,0.7064220183486238,0.020951302378255945
YDL243C,-1,-312.0153737068176,-24421.21924096346,0.506578947368421,0.7064220183486238,0.021234428086070217
YBL106C,-1,-312.4940313100815,-21177.502351403236,0.5032679738562091,0.7064220183486238,0.021517553793884484
YNL008C,-1,-312.68715584278107,-21262.983589410782,0.5,0.7064220183486238,0.021800679501698755
YLR467W,-1,-312.8217923641205,-18918.231170773506,0.4967741935483871,0.7064220183486238,0.022083805209513023
YAL054C,-1,-313.1365733742714,-21182.257312715054,0.4935897435897436,0.7064220183486238,0.022366930917327294
YHR082C,-1,-313.35006046295166,-24958.524892926216,0.49044585987261147,0.7064220183486238,0.022650056625141562
YDR106W,-1,-313.5634844303131,-19739.785853087902,0.4873417721518987,0.7064220183486238,0.022933182332955833
YGL194C,-1,-314.0220742225647,-22532.77734529972,0.48427672955974843,0.7064220183486238,0.0232163080407701
YHR053C,-1,-314.48694372177124,-23988.0410490036,0.48125,0.7064220183486238,0.02349943374858437
YOR193W,-1,-314.52874875068665,-25942.147409915924,0.4782608695652174,0.7064220183486238,0.02378255945639864
YGL089C,-1,-314.869148850441,-16928.666485965252,0.47530864197530864,0.7064220183486238,0.02406568516421291
YHR214C-C,1,-314.94280594587326,-11559.436148583889,0.4785276073619632,0.7155963302752294,0.02406568516421291
YGR027W-A,1,-314.9974567294121,-11470.5507132411,0.4817073170731707,0.7247706422018348,0.02406568516421291
YJR046W,-1,-315.0804657936096,-27770.83948469162,0.47878787878787876,0.7247706422018348,0.02434881087202718
YLR455W,-1,-315.1474668979645,-14549.150323987007,0.4759036144578313,0.7247706422018348,0.02463193657984145
YGR056W,-1,-315.2819322347641,-24827.35705292225,0.47305389221556887,0.7247706422018348,0.02491506228765572
YMR056C,-1,-315.34499537944794,-27843.503211140633,0.47023809523809523,0.7247706422018348,0.025198187995469988
YPR154W,-1,-315.56123423576355,-24763.698340058327,0.46745562130177515,0.7247706422018348,0.02548131370328426
YPL140C,-1,-316.09586250782013,-27525.025789499283,0.4647058823529412,0.7247706422018348,0.025764439411098527
YPR158C-C,1,-316.3973083496094,-11028.212134599686,0.4678362573099415,0.7339449541284404,0.025764439411098527
YFR055W,-1,-316.5444209575653,-19791.834033489227,0.46511627906976744,0.7339449541284404,0.026047565118912798
YER103W,-1,-316.5960236787796,-16864.98335453868,0.4624277456647399,0.7339449541284404,0.026330690826727066
YHR102W,-1,-316.66317880153656,-26606.827600121498,0.45977011494252873,0.7339449541284404,0.026613816534541337
YPR137C-A,1,-316.731955319643,-11485.867111712694,0.46285714285714286,0.7431192660550459,0.026613816534541337
YJR026W,1,-316.9285662174225,-12974.969064712524,0.4659090909090909,0.7522935779816514,0.026613816534541337
YER190W,-1,-317.29545760154724,-17451.58406972885,0.4632768361581921,0.7522935779816514,0.026896942242355604
YNL339C,-1,-317.48928344249725,-17659.264184594154,0.4606741573033708,0.7522935779816514,0.027180067950169876
YPL224C,-1,-317.5367963910103,-29011.75145870447,0.4581005586592179,0.7522935779816514,0.027463193657984147
YOL059W,-1,-317.6293649673462,-23187.73041021824,0.45555555555555555,0.7522935779816514,0.027746319365798414
YNL021W,-1,-317.73735332489014,-25340.935203552246,0.4530386740331492,0.7522935779816514,0.028029445073612685
YNL334C,-1,-317.8657262325287,-19906.704995274544,0.45054945054945056,0.7522935779816514,0.028312570781426953
YPL269W,-1,-318.0689440369606,-22436.352834641933,0.44808743169398907,0.7522935779816514,0.028595696489241224
YDR283C,-1,-318.08885765075684,-23067.17917597294,0.44565217391304346,0.7522935779816514,0.028878822197055492
YHL012W,-1,-318.4783092737198,-13893.592362165451,0.44324324324324327,0.7522935779816514,0.029161947904869763
YDR065W,-1,-318.56373500823975,-13717.035212039948,0.44086021505376344,0.7522935779816514,0.02944507361268403
YGR109W-A,1,-318.6214647293091,-11233.587960481644,0.44385026737967914,0.7614678899082569,0.02944507361268403
YOR233W,-1,-318.6673241853714,-25807.970140457153,0.44148936170212766,0.7614678899082569,0.029728199320498302
YLL015W,-1,-318.811226606369,-25889.319139003754,0.43915343915343913,0.7614678899082569,0.03001132502831257
YKL043W,-1,-318.8933330774307,-22357.366585612297,0.4368421052631579,0.7614678899082569,0.03029445073612684
YIL155C,-1,-318.9205696582794,-19622.469541683793,0.43455497382198954,0.7614678899082569,0.030577576443941108
YER183C,-1,-318.9835298061371,-26777.573236227036,0.4322916666666667,0.7614678899082569,0.03086070215175538
YGR161C-C,1,-318.99003636837006,-11255.195098638535,0.43523316062176165,0.7706422018348624,0.03086070215175538
YOR075W,-1,-319.57446372509,-29956.411366581917,0.4329896907216495,0.7706422018348624,0.03114382785956965
YOR181W,-1,-319.776642203331,-26644.595229148865,0.4307692307692308,0.7706422018348624,0.03142695356738392
YHR204W,-1,-320.1150186061859,-25506.830775618553,0.42857142857142855,0.7706422018348624,0.031710079275198186
YBL075C,-1,-320.12794172763824,-14919.52268153429,0.4263959390862944,0.7706422018348624,0.03199320498301246
YDR293C,-1,-320.20418560504913,-26895.903025984764,0.42424242424242425,0.7706422018348624,0.03227633069082673
YIL147C,-1,-320.5045103430748,-28527.267423450947,0.4221105527638191,0.7706422018348624,0.032559456398640996
YIL046W,-1,-320.50794064998627,-26032.849603533745,0.42,0.7706422018348624,0.03284258210645526
YBR182C,-1,-320.5378575325012,-21918.10980093479,0.417910447761194,0.7706422018348624,0.03312570781426954
YLR256W-A,1,-320.7003844976425,-11165.427657008171,0.4207920792079208,0.7798165137614679,0.03312570781426954
YFL031W,-1,-320.7686936855316,-23057.792362451553,0.4187192118226601,0.7798165137614679,0.033408833522083806
YOR008C-A,-1,-320.8017375469208,-13134.889711380005,0.4166666666666667,0.7798165137614679,0.03369195922989807
YDR079C-A,-1,-320.8432502746582,-20294.49282503128,0.4146341463414634,0.7798165137614679,0.03397508493771234
YNL007C,-1,-320.9021017551422,-24362.09607064724,0.41262135922330095,0.7798165137614679,0.034258210645526616
YDL138W,-1,-320.97095596790314,-23855.628566384315,0.4106280193236715,0.7798165137614679,0.03454133635334088
YOR260W,-1,-321.0082770586014,-30568.370809674263,0.40865384615384615,0.7798165137614679,0.03482446206115515
YHR188C,-1,-321.05404567718506,-27248.35511636734,0.40669856459330145,0.7798165137614679,0.035107587768969425
YLR337C,-1,-321.34637117385864,-22929.30328333378,0.40476190476190477,0.7798165137614679,0.03539071347678369
YDL035C,-1,-321.36052322387695,-29639.256296515465,0.4028436018957346,0.7798165137614679,0.03567383918459796
YPL155C,-1,-321.3900924921036,-23896.378737092018,0.4009433962264151,0.7798165137614679,0.03595696489241223
YFL004W,-1,-321.5582056045532,-25749.534236431122,0.39906103286384975,0.7798165137614679,0.0362400906002265
YPR161C,-1,-321.56265676021576,-27254.421149373055,0.397196261682243,0.7798165137614679,0.03652321630804077
YBR057C,-1,-321.650129199028,-30082.120432972908,0.3953488372093023,0.7798165137614679,0.03680634201585504
YNL004W,-1,-321.8105186223984,-27531.585315823555,0.39351851851851855,0.7798165137614679,0.037089467723669306
YMR061W,-1,-321.9307304620743,-25670.841045498848,0.391705069124424,0.7798165137614679,0.03737259343148358
YOR328W,-1,-322.1255577802658,-25412.394414305687,0.38990825688073394,0.7798165137614679,0.03765571913929785
YPR025C,-1,-322.3541813492775,-30401.605123341084,0.3881278538812785,0.7798165137614679,0.037938844847112116
YER172C,-1,-322.42493641376495,-23068.27365231514,0.38636363636363635,0.7798165137614679,0.03822197055492639
YOR083W,-1,-322.6127405166626,-22912.37630534172,0.38461538461538464,0.7798165137614679,0.03850509626274066
YMR216C,-1,-322.8039788007736,-26085.94691157341,0.38288288288288286,0.7798165137614679,0.038788221970554926
YPL200W,-1,-322.9200723171234,-21008.330749988556,0.3811659192825112,0.7798165137614679,0.039071347678369193
YIL077C,-1,-322.98263120651245,-15176.766044318676,0.3794642857142857,0.7798165137614679,0.03935447338618347
YEL057C,-1,-323.0029990673065,-14684.862261772156,0.37777777777777777,0.7798165137614679,0.039637599093997736
YDR206W,-1,-323.085720539093,-27869.251841783524,0.37610619469026546,0.7798165137614679,0.039920724801812
YLR206W,-1,-323.18286311626434,-26430.875167012215,0.3744493392070485,0.7798165137614679,0.04020385050962627
YOL095C,-1,-323.2313972711563,-25182.10426390171,0.37280701754385964,0.7798165137614679,0.040486976217440546
YER106W,-1,-323.3523349761963,-19563.32508814335,0.37117903930131,0.7798165137614679,0.04077010192525481
YGL045W,-1,-323.5807228088379,-26505.31373643875,0.3695652173913043,0.7798165137614679,0.04105322763306908
YLR216C,-1,-323.68372654914856,-24439.60846555233,0.36796536796536794,0.7798165137614679,0.041336353340883356
YLR224W,-1,-323.74405789375305,-14788.411190748215,0.36637931034482757,0.7798165137614679,0.04161947904869762
YER074W-A,-1,-323.86614656448364,-20472.612063765526,0.3648068669527897,0.7798165137614679,0.04190260475651189
YNL332W,-1,-323.9077773094177,-19558.806132256985,0.36324786324786323,0.7798165137614679,0.04218573046432616
YKL022C,-1,-323.93967497348785,-26017.014758467674,0.3617021276595745,0.7798165137614679,0.04246885617214043
YPL075W,-1,-323.95264399051666,-25573.662584900856,0.3601694915254237,0.7798165137614679,0.0427519818799547
YPR031W,-1,-324.1475032567978,-26039.904695630074,0.35864978902953587,0.7798165137614679,0.04303510758776897
YBR083W,-1,-324.2514772415161,-21817.54122698307,0.35714285714285715,0.7798165137614679,0.043318233295583236
YAL056W,-1,-324.8587803840637,-28445.35183954239,0.35564853556485354,0.7798165137614679,0.04360135900339751
YCR042C,-1,-324.9387204647064,-25313.493390083313,0.3541666666666667,0.7798165137614679,0.04388448471121178
YGR129W,-1,-324.95846927165985,-26544.296484827995,0.35269709543568467,0.7798165137614679,0.044167610419026046
YNL299W,-1,-325.10259091854095,-26178.913349032402,0.3512396694214876,0.7798165137614679,0.044450736126840314
YBR072W,-1,-325.1282445192337,-16149.488483190536,0.3497942386831276,0.7798165137614679,0.04473386183465459
YOR151C,-1,-325.1399459838867,-28772.656695842743,0.3483606557377049,0.7798165137614679,0.045016987542468856
YDL170W,-1,-325.1606538295746,-22817.820452213287,0.3469387755102041,0.7798165137614679,0.045300113250283124
YDR137W,-1,-325.20769131183624,-29128.60345184803,0.34552845528455284,0.7798165137614679,0.0455832389580974
YDR210W-C,1,-325.4228210449219,-10967.954261779785,0.3481781376518219,0.7889908256880734,0.0455832389580974
YLR205C,-1,-325.52711594104767,-15590.418517112732,0.3467741935483871,0.7889908256880734,0.045866364665911666
YDR098C,-1,-325.56402611732483,-28330.539492368698,0.3453815261044177,0.7889908256880734,0.046149490373725933
YPR162C,-1,-325.6041281223297,-27908.08406662941,0.344,0.7889908256880734,0.0464326160815402
YCR089W,-1,-325.695725440979,-20844.80367732048,0.3426294820717131,0.7889908256880734,0.046715741789354476
YIL037C,-1,-325.7445306777954,-23200.150810837746,0.3412698412698413,0.7889908256880734,0.04699886749716874
YOR194C,-1,-325.7544733285904,-28932.326830387115,0.33992094861660077,0.7889908256880734,0.04728199320498301
YHR073W,-1,-325.87928903102875,-25702.152147203684,0.33858267716535434,0.7889908256880734,0.04756511891279728
YIL009C-A,-1,-326.0474442243576,-25098.2809715271,0.33725490196078434,0.7889908256880734,0.04784824462061155
YNL128W,-1,-326.2118663787842,-24895.828394770622,0.3359375,0.7889908256880734,0.04813137032842582
YOR031W,-1,-326.3005257844925,-25853.2689306736,0.3346303501945525,0.7889908256880734,0.04841449603624009
YDR362C,-1,-326.3459732532501,-28791.306480050087,0.3333333333333333,0.7889908256880734,0.04869762174405436
