Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL192W,-1,-694.5458836555481,-10409.05134344101,0.0,0.0,0.00029568302779420464
YML114C,-1,-699.7903718948364,-10606.47368645668,0.0,0.0,0.0005913660555884093
YMR109W,1,-700.8164548873901,-10383.969776153564,0.3333333333333333,0.003861003861003861,0.0005913660555884093
YKL204W,-1,-701.0112819671631,-10467.14335000515,0.25,0.003861003861003861,0.0008870490833826139
YGR178C,-1,-703.2944675683975,-10622.735788941383,0.2,0.003861003861003861,0.0011827321111768185
YGL049C,-1,-709.4013048410416,-10677.036047697067,0.16666666666666666,0.003861003861003861,0.0014784151389710231
YDR283C,-1,-710.7397170066833,-10901.404585838318,0.14285714285714285,0.003861003861003861,0.0017740981667652277
YMR076C,-1,-711.4429230690002,-10833.586906194687,0.125,0.003861003861003861,0.0020697811945594325
YGR014W,1,-711.5943922996521,-10337.650026321411,0.2222222222222222,0.007722007722007722,0.0020697811945594325
YKL025C,-1,-712.7825546264648,-10809.982508540154,0.2,0.007722007722007722,0.002365464222353637
YNL267W,-1,-713.6629817485809,-10804.551304459572,0.18181818181818182,0.007722007722007722,0.0026611472501478417
YHR165C,-1,-714.0694359540939,-10669.000418186188,0.16666666666666666,0.007722007722007722,0.0029568302779420462
YKL022C,-1,-714.8554172515869,-10757.922573924065,0.15384615384615385,0.007722007722007722,0.003252513305736251
YIL022W,-1,-715.0852324962616,-10623.968135237694,0.14285714285714285,0.007722007722007722,0.0035481963335304554
YOR290C,-1,-716.7027615308762,-10457.040276527405,0.13333333333333333,0.007722007722007722,0.00384387936132466
YDR485C,-1,-716.9546971321106,-10911.59209561348,0.125,0.007722007722007722,0.004139562389118865
YIL155C,-1,-720.0485653877258,-10781.746633410454,0.11764705882352941,0.007722007722007722,0.004435245416913069
YOL004W,-1,-721.0522501468658,-10938.811726689339,0.1111111111111111,0.007722007722007722,0.004730928444707274
YER125W,-1,-722.9099959135056,-10803.51284134388,0.10526315789473684,0.007722007722007722,0.005026611472501478
YGR217W,-1,-726.4180482625961,-10804.047766447067,0.1,0.007722007722007722,0.005322294500295683
YFR034C,-1,-727.3268804550171,-10435.066841840744,0.09523809523809523,0.007722007722007722,0.0056179775280898875
YLL038C,-1,-728.8081169128418,-10674.128799319267,0.09090909090909091,0.007722007722007722,0.0059136605558840925
YNL118C,-1,-729.3658111095428,-10828.129660367966,0.08695652173913043,0.007722007722007722,0.006209343583678297
YCL044C,-1,-729.4108234643936,-11033.724723815918,0.08333333333333333,0.007722007722007722,0.006505026611472502
YNL139C,-1,-729.5407254695892,-11119.253276467323,0.08,0.007722007722007722,0.006800709639266706
YDR170C,-1,-729.6810030937195,-11187.798901081085,0.07692307692307693,0.007722007722007722,0.007096392667060911
YER129W,-1,-729.784311413765,-11014.101359128952,0.07407407407407407,0.007722007722007722,0.007392075694855115
YER008C,1,-729.9718277454376,-10871.845004081726,0.10714285714285714,0.011583011583011582,0.007392075694855115
YOR297C,-1,-730.2733874320984,-11136.241649627686,0.10344827586206896,0.011583011583011582,0.00768775872264932
YDR227W,-1,-731.6175230741501,-10980.75896012783,0.1,0.011583011583011582,0.007983441750443524
YIR023W,-1,-731.8242834806442,-11044.406963944435,0.0967741935483871,0.011583011583011582,0.00827912477823773
YHR205W,1,-732.3763389587402,-10846.825285077095,0.125,0.015444015444015444,0.00827912477823773
YJR043C,-1,-733.5398306846619,-11111.260662674904,0.12121212121212122,0.015444015444015444,0.008574807806031934
YLR357W,-1,-734.9127237796783,-11038.134551644325,0.11764705882352941,0.015444015444015444,0.008870490833826138
YOR140W,-1,-735.1669005155563,-10812.577460050583,0.11428571428571428,0.015444015444015444,0.009166173861620342
YML115C,-1,-735.2143460512161,-11202.803646802902,0.1111111111111111,0.015444015444015444,0.009461856889414548
YIL147C,-1,-736.8287806510925,-11464.691880881786,0.10810810810810811,0.015444015444015444,0.009757539917208752
YIL084C,-1,-737.6086344718933,-10826.213855266571,0.10526315789473684,0.015444015444015444,0.010053222945002957
YKL101W,1,-738.6261285543442,-10862.778798222542,0.1282051282051282,0.019305019305019305,0.010053222945002957
YBR081C,-1,-738.9250229597092,-10967.146843910217,0.125,0.019305019305019305,0.01034890597279716
YOR123C,-1,-739.6552164554596,-11090.501434087753,0.12195121951219512,0.019305019305019305,0.010644589000591367
YIL135C,-1,-741.8946760892868,-11691.77805185318,0.11904761904761904,0.019305019305019305,0.01094027202838557
YGL190C,1,-742.3775808811188,-10950.415791749954,0.13953488372093023,0.023166023166023165,0.01094027202838557
YMR104C,-1,-742.8559527397156,-11192.588158607483,0.13636363636363635,0.023166023166023165,0.011235955056179775
YOR099W,-1,-743.4426300525665,-10797.36680984497,0.13333333333333333,0.023166023166023165,0.011531638083973979
YER123W,-1,-744.3419334888458,-11137.143657445908,0.13043478260869565,0.023166023166023165,0.011827321111768185
YLR116W,-1,-744.6203157901764,-10749.745213508606,0.1276595744680851,0.023166023166023165,0.01212300413956239
YER166W,1,-744.765064239502,-11211.917425751686,0.14583333333333334,0.02702702702702703,0.01212300413956239
YDL195W,-1,-745.3320305347443,-10860.099217891693,0.14285714285714285,0.02702702702702703,0.012418687167356593
YLR090W,-1,-745.3671314716339,-10922.845458984375,0.14,0.02702702702702703,0.0127143701951508
YLR033W,-1,-745.5735213756561,-11093.268163442612,0.13725490196078433,0.02702702702702703,0.013010053222945003
YNL014W,-1,-746.3667979240417,-11012.184289216995,0.1346153846153846,0.02702702702702703,0.013305736250739207
YER164W,-1,-748.0094542503357,-11157.355989456177,0.1320754716981132,0.02702702702702703,0.013601419278533412
YMR192W,-1,-748.6976813077927,-11047.735617876053,0.12962962962962962,0.02702702702702703,0.013897102306327618
YDR206W,-1,-749.4067580699921,-11338.77054142952,0.12727272727272726,0.02702702702702703,0.014192785334121822
YLL013C,-1,-750.3601591587067,-10971.455662608147,0.125,0.02702702702702703,0.014488468361916026
YGL092W,-1,-750.4159660339355,-11223.061958789825,0.12280701754385964,0.02702702702702703,0.01478415138971023
YER027C,1,-750.5371389389038,-11373.544698476791,0.13793103448275862,0.03088803088803089,0.01478415138971023
YNL106C,-1,-750.567507147789,-11241.533559083939,0.13559322033898305,0.03088803088803089,0.015079834417504436
YGL173C,-1,-750.692075252533,-11133.4174836874,0.13333333333333333,0.03088803088803089,0.01537551744529864
YDL056W,-1,-751.0622379779816,-11159.500402092934,0.13114754098360656,0.03088803088803089,0.015671200473092846
YFL009W,-1,-752.3894679546356,-11226.081945419312,0.12903225806451613,0.03088803088803089,0.01596688350088705
YMR216C,1,-752.5688774585724,-10931.118608236313,0.14285714285714285,0.03474903474903475,0.01596688350088705
YPL195W,-1,-752.608961224556,-11091.783084273338,0.140625,0.03474903474903475,0.016262566528681254
YOR377W,-1,-752.6907761096954,-11185.844048500061,0.13846153846153847,0.03474903474903475,0.01655824955647546
YDR309C,1,-753.4927771091461,-11029.333161354065,0.15151515151515152,0.03861003861003861,0.01655824955647546
YKL038W,-1,-753.5722954273224,-11004.991602659225,0.14925373134328357,0.03861003861003861,0.016853932584269662
YJL176C,-1,-754.6807831525803,-11263.995557665825,0.14705882352941177,0.03861003861003861,0.01714961561206387
YGL178W,-1,-754.8770742416382,-11252.739130973816,0.14492753623188406,0.03861003861003861,0.01744529863985807
YHR186C,1,-755.2771608829498,-11417.43166923523,0.15714285714285714,0.04247104247104247,0.01744529863985807
YGL212W,-1,-756.8081473112106,-11066.510296821594,0.15492957746478872,0.04247104247104247,0.017740981667652277
YDR545W,-1,-757.0428719520569,-10836.534615516663,0.1527777777777778,0.04247104247104247,0.018036664695446483
YDL132W,-1,-757.8846173286438,-11440.017102122307,0.1506849315068493,0.04247104247104247,0.018332347723240685
YOL027C,-1,-758.4848494529724,-11129.828965306282,0.14864864864864866,0.04247104247104247,0.01862803075103489
YGL044C,-1,-758.8024591207504,-11601.743502736092,0.14666666666666667,0.04247104247104247,0.018923713778829097
YBR156C,-1,-759.3642910718918,-11425.155562758446,0.14473684210526316,0.04247104247104247,0.0192193968066233
YJL041W,-1,-759.9804919958115,-11577.322962999344,0.14285714285714285,0.04247104247104247,0.019515079834417505
YGR006W,-1,-760.2871861457825,-11060.696551322937,0.14102564102564102,0.04247104247104247,0.019810762862211707
YIR006C,1,-760.9725263118744,-11468.476844787598,0.1518987341772152,0.04633204633204633,0.019810762862211707
YJR091C,-1,-761.587245464325,-11664.963610172272,0.15,0.04633204633204633,0.020106445890005913
YGR116W,-1,-762.3020697832108,-11402.275885462761,0.14814814814814814,0.04633204633204633,0.02040212891780012
YER122C,-1,-762.43037545681,-12045.845848560333,0.14634146341463414,0.04633204633204633,0.02069781194559432
YKR055W,1,-762.741019487381,-11603.170617103577,0.1566265060240964,0.05019305019305019,0.02069781194559432
YDR301W,-1,-762.9121503829956,-11149.767520666122,0.15476190476190477,0.05019305019305019,0.020993494973388527
YNL136W,-1,-763.0877935886383,-11473.181861162186,0.15294117647058825,0.05019305019305019,0.021289178001182733
YPL085W,-1,-763.1273583173752,-11075.425793647766,0.1511627906976744,0.05019305019305019,0.021584861028976936
YDL140C,-1,-763.1607966423035,-11086.69600725174,0.14942528735632185,0.05019305019305019,0.02188054405677114
YHR161C,-1,-763.229861497879,-11596.786202430725,0.14772727272727273,0.05019305019305019,0.022176227084565348
YIL117C,-1,-763.8947656154633,-11167.047330021858,0.14606741573033707,0.05019305019305019,0.02247191011235955
YNL154C,1,-763.972156047821,-11850.525612592697,0.15555555555555556,0.05405405405405406,0.02247191011235955
YIR041W,-1,-764.1225261688232,-11094.846257448196,0.15384615384615385,0.05405405405405406,0.022767593140153756
YBR231C,-1,-764.3438630104065,-11316.280462741852,0.15217391304347827,0.05405405405405406,0.023063276167947958
YPL232W,-1,-764.4592546224594,-11472.559263706207,0.15053763440860216,0.05405405405405406,0.023358959195742164
YDR208W,-1,-764.7735934257507,-11281.916835308075,0.14893617021276595,0.05405405405405406,0.02365464222353637
YOR109W,-1,-765.0664880275726,-11323.398057937622,0.14736842105263157,0.05405405405405406,0.023950325251330572
YPL084W,-1,-765.604331612587,-11705.014014005661,0.14583333333333334,0.05405405405405406,0.02424600827912478
YBR059C,-1,-765.7168526649475,-11425.981249809265,0.14432989690721648,0.05405405405405406,0.024541691306918984
YMR089C,-1,-765.7868225574493,-11692.850230455399,0.14285714285714285,0.05405405405405406,0.024837374334713187
YML051W,-1,-765.8288378715515,-11468.912670612335,0.1414141414141414,0.05405405405405406,0.025133057362507392
YHR206W,1,-766.1433668136597,-11259.11918091774,0.15,0.05791505791505792,0.025133057362507392
YJL020C,-1,-766.2785649299622,-11606.10224723816,0.1485148514851485,0.05791505791505792,0.0254287403903016
YML032C,-1,-766.3482851982117,-11398.097667217255,0.14705882352941177,0.05791505791505792,0.0257244234180958
YJL087C,-1,-766.4598356485367,-11550.982275426388,0.14563106796116504,0.05791505791505792,0.026020106445890007
YOR188W,1,-766.6633138656616,-11866.019771814346,0.15384615384615385,0.06177606177606178,0.026020106445890007
YKL093W,-1,-766.7203102111816,-11524.367291927338,0.1523809523809524,0.06177606177606178,0.02631578947368421
YGR218W,-1,-766.7499623298645,-11248.223981261253,0.1509433962264151,0.06177606177606178,0.026611472501478415
YCL004W,-1,-766.9596788883209,-11247.67458152771,0.14953271028037382,0.06177606177606178,0.02690715552927262
