Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML024W,1,-559.9433503746986,-8339.915707886219,1.0,0.0036496350364963502,0.0
YLR167W,-1,-583.5666862726212,-8375.79262804985,0.5,0.0036496350364963502,0.000297000297000297
YLR340W,-1,-595.8325937390327,-8402.59107106924,0.3333333333333333,0.0036496350364963502,0.000594000594000594
YDR447C,1,-602.6341615319252,-8773.804164350033,0.5,0.0072992700729927005,0.000594000594000594
YJL190C,1,-611.7559284567833,-8916.909738719463,0.6,0.010948905109489052,0.000594000594000594
YPR102C,-1,-622.011981010437,-8948.075289845467,0.5,0.010948905109489052,0.000891000891000891
YPR132W,1,-622.3272202014923,-8747.814405798912,0.5714285714285714,0.014598540145985401,0.000891000891000891
YMR116C,1,-622.5779429674149,-8870.725217968225,0.625,0.01824817518248175,0.000891000891000891
YCR031C,1,-623.1608280539513,-9012.550113081932,0.6666666666666666,0.021897810218978103,0.000891000891000891
YPL131W,-1,-627.5720806717873,-8884.562086939812,0.6,0.021897810218978103,0.001188001188001188
YDL130W,-1,-629.6716488003731,-9204.885163962841,0.5454545454545454,0.021897810218978103,0.001485001485001485
YAL003W,-1,-630.1544245481491,-9123.97967839241,0.5,0.021897810218978103,0.001782001782001782
YIL052C,1,-632.4404883980751,-9405.550996243954,0.5384615384615384,0.025547445255474453,0.001782001782001782
YOR063W,-1,-633.6412771940231,-8820.956725537777,0.5,0.025547445255474453,0.002079002079002079
YDR450W,1,-639.3994597196579,-8931.023671030998,0.5333333333333333,0.029197080291970802,0.002079002079002079
YDL081C,1,-639.4570145010948,-9151.701493620872,0.5625,0.032846715328467155,0.002079002079002079
YGR085C,-1,-639.5191301703453,-9403.668487668037,0.5294117647058824,0.032846715328467155,0.002376002376002376
YLR048W,-1,-650.452150285244,-9261.044413149357,0.5,0.032846715328467155,0.002673002673002673
YDR418W,1,-651.7333796024323,-9082.14642059803,0.5263157894736842,0.0364963503649635,0.002673002673002673
YMR142C,1,-653.3707029819489,-9207.795987129211,0.55,0.040145985401459854,0.002673002673002673
YDR025W,-1,-653.5954648852348,-9499.217729389668,0.5238095238095238,0.040145985401459854,0.00297000297000297
YJR145C,1,-653.6229503154755,-9181.026944637299,0.5454545454545454,0.043795620437956206,0.00297000297000297
YNL209W,-1,-653.9232197999954,-9202.226532816887,0.5217391304347826,0.043795620437956206,0.003267003267003267
YDR382W,-1,-654.0639760494232,-9379.822031140327,0.5,0.043795620437956206,0.003564003564003564
YDL083C,1,-654.3022028207779,-9446.031005203724,0.52,0.04744525547445255,0.003564003564003564
YNL302C,-1,-656.7665466070175,-9110.148700326681,0.5,0.04744525547445255,0.003861003861003861
YOL040C,-1,-658.7589999437332,-9286.524578213692,0.48148148148148145,0.04744525547445255,0.004158004158004158
YGL135W,1,-659.9594626426697,-9202.289680600166,0.5,0.051094890510948905,0.004158004158004158
YGR214W,-1,-661.803159236908,-9541.303532660007,0.4827586206896552,0.051094890510948905,0.004455004455004455
YML073C,-1,-662.8077374696732,-9280.004535138607,0.4666666666666667,0.051094890510948905,0.004752004752004752
YDR385W,-1,-662.9545151591301,-9116.569255232811,0.45161290322580644,0.051094890510948905,0.005049005049005049
YLR075W,-1,-665.2811976671219,-9312.39128279686,0.4375,0.051094890510948905,0.005346005346005346
YGR118W,1,-671.2732110023499,-9480.771869778633,0.45454545454545453,0.05474452554744526,0.005346005346005346
YGL030W,-1,-673.3948141336441,-9689.272561311722,0.4411764705882353,0.05474452554744526,0.005643005643005643
YPL037C,-1,-674.0305081009865,-9991.77343505621,0.42857142857142855,0.05474452554744526,0.00594000594000594
YJL138C,-1,-674.1337401866913,-9608.468536019325,0.4166666666666667,0.05474452554744526,0.006237006237006237
YKR057W,1,-674.176885008812,-9668.122357487679,0.43243243243243246,0.058394160583941604,0.006237006237006237
YHR021C,1,-679.110323548317,-9755.841576755047,0.4473684210526316,0.06204379562043796,0.006237006237006237
YIL018W,-1,-679.4360543489456,-9413.913843035698,0.4358974358974359,0.06204379562043796,0.006534006534006534
YLR150W,1,-681.7680555582047,-9758.475885927677,0.45,0.06569343065693431,0.006534006534006534
YLR448W,-1,-682.670815706253,-9766.990010261536,0.43902439024390244,0.06569343065693431,0.006831006831006831
YLR249W,-1,-683.6603323221207,-9739.810244083405,0.42857142857142855,0.06569343065693431,0.007128007128007128
YHR203C,1,-686.2148706912994,-9382.172197699547,0.4418604651162791,0.06934306569343066,0.007128007128007128
YAL012W,-1,-687.4379614591599,-9543.079538345337,0.4318181818181818,0.06934306569343066,0.007425007425007425
YEL054C,-1,-688.6632196903229,-9674.09256863594,0.4222222222222222,0.06934306569343066,0.007722007722007722
YOL127W,-1,-689.6994295120239,-9627.675225317478,0.41304347826086957,0.06934306569343066,0.008019008019008018
YBR121C,-1,-690.385594367981,-9961.162196993828,0.40425531914893614,0.06934306569343066,0.008316008316008316
YBR048W,1,-691.2088973522186,-9839.997856259346,0.4166666666666667,0.072992700729927,0.008316008316008316
YDL229W,-1,-691.2517795562744,-9540.56121301651,0.40816326530612246,0.072992700729927,0.008613008613008613
YIR004W,-1,-694.852735877037,-10052.569061756134,0.4,0.072992700729927,0.00891000891000891
YHR193C,-1,-699.4218879938126,-9836.110794842243,0.39215686274509803,0.072992700729927,0.009207009207009207
YPR033C,-1,-705.1119354963303,-10047.654779672623,0.38461538461538464,0.072992700729927,0.009504009504009503
YGL245W,-1,-706.2808991670609,-9726.772288382053,0.37735849056603776,0.072992700729927,0.009801009801009801
YBR106W,1,-709.8567420244217,-10196.743080854416,0.3888888888888889,0.07664233576642336,0.009801009801009801
YKL081W,-1,-709.9080654382706,-10079.837538897991,0.38181818181818183,0.07664233576642336,0.010098010098010098
YOL039W,-1,-709.9393647909164,-9944.836313903332,0.375,0.07664233576642336,0.010395010395010396
YDR429C,-1,-713.7398147583008,-10268.397286593914,0.3684210526315789,0.07664233576642336,0.010692010692010692
YMR033W,-1,-714.0372807979584,-10257.784402251244,0.3620689655172414,0.07664233576642336,0.01098901098901099
YJR105W,1,-717.1610572338104,-10037.675100564957,0.3728813559322034,0.08029197080291971,0.01098901098901099
YDR023W,-1,-719.018071770668,-10237.375216782093,0.36666666666666664,0.08029197080291971,0.011286011286011286
YOR182C,1,-719.9025970697403,-9895.336152553558,0.3770491803278688,0.08394160583941605,0.011286011286011286
YBR130C,-1,-720.2846103906631,-10146.872436881065,0.3709677419354839,0.08394160583941605,0.011583011583011582
YOR232W,-1,-720.6844580173492,-10370.2374522686,0.36507936507936506,0.08394160583941605,0.01188001188001188
YOL097C,-1,-721.4357879757881,-10525.693081438541,0.359375,0.08394160583941605,0.012177012177012177
YJL191W,-1,-721.7469747066498,-10319.690827727318,0.35384615384615387,0.08394160583941605,0.012474012474012475
YOR133W,-1,-722.3658360242844,-9962.093387246132,0.3484848484848485,0.08394160583941605,0.012771012771012771
YIR002C,-1,-723.4680629968643,-10454.231259584427,0.34328358208955223,0.08394160583941605,0.013068013068013067
YPR017C,-1,-723.8086107969284,-10614.725175917149,0.3382352941176471,0.08394160583941605,0.013365013365013365
YPL032C,-1,-724.3988209962845,-10141.95868897438,0.3333333333333333,0.08394160583941605,0.013662013662013662
YGR057C,1,-726.2761498689651,-10253.331625342369,0.34285714285714286,0.08759124087591241,0.013662013662013662
YLR372W,1,-726.9431276321411,-10311.216610193253,0.352112676056338,0.09124087591240876,0.013662013662013662
YDR228C,-1,-728.2181941270828,-10413.828099489212,0.3472222222222222,0.09124087591240876,0.01395901395901396
YEL026W,-1,-728.830880522728,-10750.778469324112,0.3424657534246575,0.09124087591240876,0.014256014256014256
YLR264W,1,-728.9092774391174,-10495.229268074036,0.35135135135135137,0.0948905109489051,0.014256014256014256
YJR057W,-1,-729.1383154392242,-10499.050392389297,0.3466666666666667,0.0948905109489051,0.014553014553014554
YPL237W,-1,-729.9949947595596,-10592.14138019085,0.34210526315789475,0.0948905109489051,0.01485001485001485
YBR058C-A,-1,-730.9550703763962,-10245.394917726517,0.33766233766233766,0.0948905109489051,0.015147015147015146
YPR162C,-1,-731.4296686649323,-10216.813807964325,0.3333333333333333,0.0948905109489051,0.015444015444015444
YHR089C,-1,-731.451455116272,-10388.332774162292,0.3291139240506329,0.0948905109489051,0.015741015741015742
YLR274W,-1,-733.0141224861145,-10523.946357488632,0.325,0.0948905109489051,0.016038016038016037
YDR037W,-1,-733.569803237915,-10466.2098351717,0.32098765432098764,0.0948905109489051,0.016335016335016335
