Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR382W,-1,17.182482060045004,1139.958357051015,0.0,0.0,0.0002771618625277162
YLR009W,-1,17.093664474785328,1337.3674129992723,0.0,0.0,0.0005543237250554324
YDL081C,-1,16.20293851941824,1119.517343774438,0.0,0.0,0.0008314855875831486
YJL190C,-1,15.75649680942297,1210.7081220038235,0.0,0.0,0.0011086474501108647
YDR385W,-1,15.169885396957397,981.3268126733601,0.0,0.0,0.001385809312638581
YEL034W,-1,14.931330408900976,1164.9855148084462,0.0,0.0,0.0016629711751662971
YBL024W,-1,14.646272666752338,1165.9258666969836,0.0,0.0,0.0019401330376940134
YJL191W,-1,14.609066519886255,1184.8313505277038,0.0,0.0,0.0022172949002217295
YIL018W,-1,14.602088451385498,1126.971518293023,0.0,0.0,0.0024944567627494456
YHR021C,-1,14.529937520623207,1091.2308054380119,0.0,0.0,0.002771618625277162
YDL148C,-1,14.319658264517784,1087.6667058169842,0.0,0.0,0.003048780487804878
YOR361C,-1,14.214453242719173,1162.4412788525224,0.0,0.0,0.0033259423503325942
YDR091C,-1,14.07729671522975,1088.6029087230563,0.0,0.0,0.0036031042128603103
YEL026W,-1,14.01492989063263,1112.6738114394248,0.0,0.0,0.003880266075388027
YOR133W,-1,13.924861326813698,1140.1746758036315,0.0,0.0,0.0041574279379157425
YGR094W,-1,13.90791580826044,1152.7489274851978,0.0,0.0,0.004434589800443459
YGR085C,-1,13.867551028728485,995.2556216195226,0.0,0.0,0.0047117516629711755
YDR324C,-1,13.86349181085825,1125.7198476940393,0.0,0.0,0.004988913525498891
YNL113W,-1,13.854009181261063,1268.1013631746173,0.0,0.0,0.005266075388026608
YOR232W,-1,13.737441930919886,1062.7944246940315,0.0,0.0,0.005543237250554324
YHR154W,-1,13.711260940879583,660.3234674483538,0.0,0.0,0.00582039911308204
YMR260C,-1,13.662765234708786,944.5714695826173,0.0,0.0,0.006097560975609756
YPR187W,-1,13.540768325328827,998.8099646270275,0.0,0.0,0.006374722838137472
YBR079C,-1,13.384902440011501,980.6134848073125,0.0,0.0,0.0066518847006651885
YHR196W,-1,13.302909597754478,1141.9742197617888,0.0,0.0,0.006929046563192905
YDL212W,-1,13.275088477879763,1156.8245774284005,0.0,0.0,0.007206208425720621
YDR450W,-1,13.256659224629402,1155.7964243590832,0.0,0.0,0.007483370288248337
YKL081W,-1,13.249571587890387,876.9329299665987,0.0,0.0,0.007760532150776054
YDR158W,-1,13.247817367315292,1086.855340410024,0.0,0.0,0.00803769401330377
YDR245W,-1,13.137641958892345,1026.9243738874793,0.0,0.0,0.008314855875831485
YPL132W,-1,13.131445959210396,820.756301317364,0.0,0.0,0.008592017738359202
YBR121C,-1,13.078770142048597,1172.6464536376297,0.0,0.0,0.008869179600886918
YPL237W,-1,13.074638567864895,952.1226251199841,0.0,0.0,0.009146341463414634
YDL064W,-1,13.060004629194736,586.1704404838383,0.0,0.0,0.009423503325942351
YJR007W,-1,12.952713795006275,1001.3045371212065,0.0,0.0,0.009700665188470067
YNL031C,-1,12.840582989156246,978.0463932752609,0.0,0.0,0.009977827050997782
YDR418W,-1,12.753874566406012,1150.6538803055882,0.0,0.0,0.0102549889135255
YGR264C,-1,12.73696207255125,1110.209713961929,0.0,0.0,0.010532150776053215
YDL213C,-1,12.675501644611359,908.0396278984845,0.0,0.0,0.010809312638580931
YCL031C,-1,12.648356668651104,861.0431145690382,0.0,0.0,0.011086474501108648
YER062C,-1,12.612056517973542,937.4072037860751,0.0,0.0,0.011363636363636364
YOR120W,-1,12.58995820209384,1159.399112481624,0.0,0.0,0.01164079822616408
YPL086C,-1,12.558490045368671,975.0348063893616,0.0,0.0,0.011917960088691795
YDL074C,-1,12.550958789885044,702.5734618753195,0.0,0.0,0.012195121951219513
YNL231C,-1,12.54155806824565,592.3076074868441,0.0,0.0,0.012472283813747228
YHR197W,-1,12.512482486665249,995.5211424790323,0.0,0.0,0.012749445676274944
YDR101C,-1,12.470573328435421,1005.7922885045409,0.0,0.0,0.013026607538802661
YOR061W,-1,12.448875062167645,938.6775504983962,0.0,0.0,0.013303769401330377
YMR290C,-1,12.423520796000957,1120.3662517741323,0.0,0.0,0.013580931263858093
YOR168W,-1,12.400236405432224,1093.9528633244336,0.0,0.0,0.01385809312638581
YDR190C,-1,12.389430597424507,1050.459158938378,0.0,0.0,0.014135254988913526
YGR082W,-1,12.360265951603651,781.6216751821339,0.0,0.0,0.014412416851441241
