Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR097C,-1,75.39171743765473,1173.737595345825,0.0,0.0,0.00029291154071470416
YML118W,-1,69.66972700878978,1079.1515739411116,0.0,0.0,0.0005858230814294083
YEL053C,-1,62.89366454165429,950.4507365971804,0.0,0.0,0.0008787346221441124
YLL031C,-1,62.504584738984704,921.0801169881597,0.0,0.0,0.0011716461628588166
YHR166C,1,61.359583497047424,918.9378756396472,0.2,0.004405286343612335,0.0011716461628588166
YOR033C,-1,61.096199579536915,898.6833738600835,0.16666666666666666,0.004405286343612335,0.0014645577035735209
YNL216W,-1,59.619154911488295,765.382168774493,0.14285714285714285,0.004405286343612335,0.0017574692442882249
YLR200W,-1,59.350763079710305,582.9444010639563,0.125,0.004405286343612335,0.002050380785002929
YDR121W,-1,58.076665956526995,694.5298008266836,0.1111111111111111,0.004405286343612335,0.0023432923257176333
YDR343C,-1,56.722773268353194,820.7933911466971,0.1,0.004405286343612335,0.0026362038664323375
YPL164C,-1,56.3731875307858,922.2880362570286,0.09090909090909091,0.004405286343612335,0.0029291154071470417
YPR031W,-1,55.50177142769098,880.717540259473,0.08333333333333333,0.004405286343612335,0.003222026947861746
YBL085W,-1,55.38784776907414,850.7419301364571,0.07692307692307693,0.004405286343612335,0.0035149384885764497
YJL005W,-1,55.138979707844555,873.3792392862961,0.07142857142857142,0.004405286343612335,0.003807850029291154
YBL078C,-1,55.02382075274363,902.8978959475644,0.06666666666666667,0.004405286343612335,0.004100761570005858
YDR069C,-1,55.02306291926652,911.0512175867334,0.0625,0.004405286343612335,0.004393673110720563
YIL007C,-1,54.350239898078144,959.1344666350633,0.058823529411764705,0.004405286343612335,0.0046865846514352666
YMR246W,-1,54.146126275416464,737.5069888317958,0.05555555555555555,0.004405286343612335,0.00497949619214997
YJL029C,-1,54.1208635866642,860.459158718586,0.05263157894736842,0.004405286343612335,0.005272407732864675
YDR449C,-1,53.923852511681616,688.2955495007336,0.05,0.004405286343612335,0.005565319273579379
YJL166W,-1,53.495156891644,792.2216886235401,0.047619047619047616,0.004405286343612335,0.005858230814294083
YML121W,-1,52.969666414894164,916.0935143567622,0.045454545454545456,0.004405286343612335,0.006151142355008787
YNL160W,-1,52.85600313358009,917.2855266896077,0.043478260869565216,0.004405286343612335,0.006444053895723492
YLR144C,1,52.61892299633473,862.8299903962761,0.08333333333333333,0.00881057268722467,0.006444053895723492
YGR241C,-1,52.41657973267138,935.944952567108,0.08,0.00881057268722467,0.006736965436438196
YOL125W,-1,52.39886455796659,733.1546404827386,0.07692307692307693,0.00881057268722467,0.007029876977152899
YPR056W,-1,52.32365544512868,761.8308931877837,0.07407407407407407,0.00881057268722467,0.007322788517867604
YNL119W,-1,51.866777343675494,804.5614814339206,0.07142857142857142,0.00881057268722467,0.007615700058582308
YOR058C,1,51.64355794433504,801.0599697930738,0.10344827586206896,0.013215859030837005,0.007615700058582308
YOR028C,-1,51.47851339913905,791.9014913951978,0.1,0.013215859030837005,0.007908611599297012
YJL095W,-1,51.09869443252683,806.3199219973758,0.0967741935483871,0.013215859030837005,0.008201523140011716
YIL154C,-1,51.09178206603974,940.360735128168,0.09375,0.013215859030837005,0.00849443468072642
YJL013C,-1,50.83151051029563,760.4735148055479,0.09090909090909091,0.013215859030837005,0.008787346221441126
YPL045W,-1,50.376535223796964,826.7934516798705,0.08823529411764706,0.013215859030837005,0.00908025776215583
YGR046W,-1,50.368521307595074,797.5041275974363,0.08571428571428572,0.013215859030837005,0.009373169302870533
YBR156C,-1,50.19336827099323,685.8783117225394,0.08333333333333333,0.013215859030837005,0.009666080843585237
YGL130W,-1,50.12486687116325,755.5308060841635,0.08108108108108109,0.013215859030837005,0.00995899238429994
YHR098C,-1,50.0346339950338,688.8116172021255,0.07894736842105263,0.013215859030837005,0.010251903925014646
YGL055W,-1,50.01931712171063,621.3895461084321,0.07692307692307693,0.013215859030837005,0.01054481546572935
YGL211W,-1,49.832282250747085,631.196323396638,0.075,0.013215859030837005,0.010837727006444054
YDR178W,-1,49.75836035935208,757.341027461458,0.07317073170731707,0.013215859030837005,0.011130638547158758
YBL017C,-1,49.65298604592681,657.4708765409887,0.07142857142857142,0.013215859030837005,0.011423550087873463
YPL181W,-1,49.65235843509436,827.386606970802,0.06976744186046512,0.013215859030837005,0.011716461628588167
YGR286C,-1,49.535632408224046,641.5381049849093,0.06818181818181818,0.013215859030837005,0.01200937316930287
YLR324W,-1,49.46389734558761,857.0260786144063,0.06666666666666667,0.013215859030837005,0.012302284710017574
YDR436W,-1,49.45406776480377,928.5508882571012,0.06521739130434782,0.013215859030837005,0.012595196250732278
YDR140W,-1,49.42625073157251,711.1983237303793,0.06382978723404255,0.013215859030837005,0.012888107791446984
YKR025W,-1,49.23432391881943,694.9218910317868,0.0625,0.013215859030837005,0.013181019332161687
YMR059W,-1,49.21821438707411,775.923612203449,0.061224489795918366,0.013215859030837005,0.013473930872876391
YOR316C,-1,49.19312390405685,798.3698689369485,0.06,0.013215859030837005,0.013766842413591095
YER159C,-1,49.10662687057629,711.187396985013,0.058823529411764705,0.013215859030837005,0.014059753954305799
YDL092W,-1,48.949075195007026,574.2663608184084,0.057692307692307696,0.013215859030837005,0.014352665495020504
YOL097C,-1,48.946065907366574,545.3132739374414,0.05660377358490566,0.013215859030837005,0.014645577035735208
YCR005C,-1,48.69019349012524,650.1246385201812,0.05555555555555555,0.013215859030837005,0.014938488576449912
YNL038W,-1,48.61220115236938,691.1215727170929,0.05454545454545454,0.013215859030837005,0.015231400117164616
YIL124W,-1,48.58407060243189,846.9901794539765,0.05357142857142857,0.013215859030837005,0.015524311657879321
YLR275W,-1,48.53307679016143,712.1601644624025,0.05263157894736842,0.013215859030837005,0.015817223198594025
YCR037C,-1,48.439460188150406,660.8463904298842,0.05172413793103448,0.013215859030837005,0.01611013473930873
YBR170C,-1,48.37102201581001,742.4778382969089,0.05084745762711865,0.013215859030837005,0.016403046280023433
YHR079C,-1,48.35886108595878,805.0693880487233,0.05,0.013215859030837005,0.016695957820738138
YPR101W,-1,48.348740986548364,688.478666911833,0.04918032786885246,0.013215859030837005,0.01698886936145284
YMR129W,-1,48.324232128448784,765.4676600601524,0.04838709677419355,0.013215859030837005,0.017281780902167546
YBR216C,-1,48.31152724567801,757.7358876783401,0.047619047619047616,0.013215859030837005,0.01757469244288225
YKL188C,-1,48.22567032556981,860.0605424912646,0.046875,0.013215859030837005,0.017867603983596953
YER129W,-1,48.178902411833405,745.120897882618,0.046153846153846156,0.013215859030837005,0.01816051552431166
YBR055C,-1,47.837251340039074,809.1974122412503,0.045454545454545456,0.013215859030837005,0.01845342706502636
YGR048W,-1,47.742257399018854,762.8807581807487,0.04477611940298507,0.013215859030837005,0.018746338605741066
YLL027W,-1,47.66619095299393,598.569454068318,0.04411764705882353,0.013215859030837005,0.019039250146455772
YPL214C,-1,47.60219629108906,906.8550206860527,0.043478260869565216,0.013215859030837005,0.019332161687170474
