Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR067W,-1,14.846556907519698,40.73552096262574,0.0,0.0,0.0003924646781789639
YDR236C,-1,13.915585262700915,-86.96487684547901,0.0,0.0,0.0007849293563579278
YDL022W,-1,11.473261881619692,-206.51789994724095,0.0,0.0,0.0011773940345368916
YNL037C,-1,10.325542230159044,63.187028247863054,0.0,0.0,0.0015698587127158557
YBL101W-A,-1,9.786157831549644,145.39434492588043,0.0,0.0,0.0019623233908948193
YOR343C-B,-1,9.786157831549644,145.39434492588043,0.0,0.0,0.002354788069073783
YHL009W-B,-1,9.659436125308275,144.27344017848372,0.0,0.0,0.0027472527472527475
YGR161W-A,-1,9.475931148976088,140.62188003398478,0.0,0.0,0.0031397174254317113
YGR161W-B,-1,9.183812895789742,139.56401853635907,0.0,0.0,0.003532182103610675
YDR210W-B,-1,9.141174416989088,138.88279121555388,0.0,0.0,0.003924646781789639
YOR343W-A,-1,8.975096626207232,135.05497561208904,0.0,0.0,0.0043171114599686025
YDR210W-A,-1,8.974450048059225,136.9810314141214,0.0,0.0,0.004709576138147566
YDR034C-C,-1,8.883468251675367,135.63666083477437,0.0,0.0,0.00510204081632653
YLR157C-B,-1,8.792592603713274,130.6056249178946,0.0,0.0,0.005494505494505495
YGR161C-D,-1,8.728138152509928,130.79749775491655,0.0,0.0,0.005886970172684459
YNL284C-B,-1,8.668063186109066,130.99027695693076,0.0,0.0,0.006279434850863423
YDR261C-D,-1,8.435183266177773,125.08257876709104,0.0,0.0,0.0066718995290423865
YOL064C,-1,8.429815471172333,-146.31542036682367,0.0,0.0,0.00706436420722135
YIR002C,-1,8.36614841222763,30.254420034587383,0.0,0.0,0.007456828885400314
YPR158C-D,-1,8.364715171977878,125.41052330471575,0.0,0.0,0.007849293563579277
YOR343W-B,-1,8.351902948692441,126.01991884596646,0.0,0.0,0.008241758241758242
YBR058C,-1,7.7384585700929165,-15.460587188601494,0.0,0.0,0.008634222919937205
YJL101C,-1,6.52952872030437,-94.84763401001692,0.0,0.0,0.00902668759811617
YOR136W,-1,6.336354363709688,2.714601457118988,0.0,0.0,0.009419152276295133
YPR008W,-1,5.912620525807142,4.3587276842445135,0.0,0.0,0.009811616954474097
YPL203W,-1,5.606547011062503,-213.70874514244497,0.0,0.0,0.01020408163265306
YLL060C,-1,5.394447086378932,-176.08597233332694,0.0,0.0,0.010596546310832025
YGR040W,-1,5.360544653609395,-95.74981711246073,0.0,0.0,0.01098901098901099
YHR039C-B,-1,5.125694928690791,57.91729983128607,0.0,0.0,0.011381475667189953
YIL077C,-1,4.4482143968343735,-97.7279301583767,0.0,0.0,0.011773940345368918
YOR130C,-1,4.38111043907702,-78.81821279972792,0.0,0.0,0.01216640502354788
YFL035C,-1,4.207379691302776,52.05440191552043,0.0,0.0,0.012558869701726845
YMR022W,1,4.205816378816962,-200.4718016181141,0.030303030303030304,0.005494505494505495,0.012558869701726845
YNL101W,-1,3.9598811361938715,-230.39471041969955,0.029411764705882353,0.005494505494505495,0.012951334379905808
YHR079C-B,-1,3.8476982954889536,60.07396895997226,0.02857142857142857,0.005494505494505495,0.013343799058084773
YGR141W,-1,3.5403889156877995,-270.1325207352638,0.027777777777777776,0.005494505494505495,0.013736263736263736
YGL208W,-1,3.186331484466791,-240.45916201919317,0.02702702702702703,0.005494505494505495,0.0141287284144427
YDL243C,-1,2.950185976922512,-192.35230218991637,0.02631578947368421,0.005494505494505495,0.014521193092621664
YGL032C,-1,2.7543093524873257,-130.07062622532248,0.02564102564102564,0.005494505494505495,0.014913657770800628
YPL006W,-1,2.6994432229548693,-203.12525899894536,0.025,0.005494505494505495,0.015306122448979591
YJR004C,-1,2.3421311620622873,-200.53614334203303,0.024390243902439025,0.005494505494505495,0.015698587127158554
YNL334C,-1,2.3392128627747297,-84.34242248348892,0.023809523809523808,0.005494505494505495,0.01609105180533752
YLR391W,-1,2.1015297397971153,41.77675840258598,0.023255813953488372,0.005494505494505495,0.016483516483516484
YLR391W-A,-1,2.101529659703374,41.77675921469927,0.022727272727272728,0.005494505494505495,0.016875981161695447
YCL060C,1,1.4531597029417753,38.64948607236147,0.044444444444444446,0.01098901098901099,0.016875981161695447
YNL264C,-1,1.335920898243785,-45.672895120456815,0.043478260869565216,0.01098901098901099,0.01726844583987441
YPR198W,-1,1.2080796211957932,-225.31594092212617,0.0425531914893617,0.01098901098901099,0.017660910518053376
YNL045W,-1,1.0908575728535652,-191.75247390940785,0.041666666666666664,0.01098901098901099,0.01805337519623234
YDR486C,-1,0.9450357053428888,-168.6441131234169,0.04081632653061224,0.01098901098901099,0.018445839874411302
YML071C,-1,0.9424246121197939,30.921238992363214,0.04,0.01098901098901099,0.018838304552590265
YBR004C,-1,0.8838336542248726,-162.0198707319796,0.0392156862745098,0.01098901098901099,0.019230769230769232
YLR266C,-1,0.7035153023898602,-155.63013035804033,0.038461538461538464,0.01098901098901099,0.019623233908948195
YOL104C,-1,0.670461380854249,-155.9762064460665,0.03773584905660377,0.01098901098901099,0.020015698587127158
YGL210W-A,-1,0.5022719204425812,-15.197913836687803,0.037037037037037035,0.01098901098901099,0.02040816326530612
YIL017W,-1,0.3250259831547737,-45.820728505030274,0.03636363636363636,0.01098901098901099,0.020800627943485087
YBR012W-A,-1,0.19033638015389442,-142.3655700031668,0.03571428571428571,0.01098901098901099,0.02119309262166405
YJL141C,-1,0.15162305906414986,-246.51566468551755,0.03508771929824561,0.01098901098901099,0.021585557299843013
YIL124W,-1,-0.0745429527014494,-327.71705680154264,0.034482758620689655,0.01098901098901099,0.02197802197802198
