Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL056W,-1,70.45327066257596,1433.1943243220448,0.0,0.0,0.0003824091778202677
YLR417W,-1,62.93800470046699,1312.638935171999,0.0,0.0,0.0007648183556405354
YER019W,-1,62.21266510337591,1378.272060197778,0.0,0.0,0.001147227533460803
YJL133W,-1,62.188224881887436,1282.8577356040478,0.0,0.0,0.0015296367112810707
YER088C,-1,60.854244120419025,1290.8361515542492,0.0,0.0,0.0019120458891013384
YKL150W,-1,59.95194422546774,1118.2719553662464,0.0,0.0,0.002294455066921606
YFL021W,-1,59.36274467315525,1152.0528416959569,0.0,0.0,0.0026768642447418736
YLR332W,-1,59.30924223642796,1312.6498350435868,0.0,0.0,0.0030592734225621415
YMR104C,-1,59.24060599133372,1194.6539737870917,0.0,0.0,0.0034416826003824093
YCL043C,-1,58.21954730246216,1095.85016396828,0.0,0.0,0.0038240917782026767
YNL074C,-1,56.90279482677579,1126.5852305125445,0.0,0.0,0.004206500956022944
YBR068C,-1,56.675613364204764,1045.9891022825614,0.0,0.0,0.004588910133843212
YDR009W,-1,55.60262629017234,980.4606686402112,0.0,0.0,0.00497131931166348
YHR174W,-1,55.27265702560544,1193.5371548095718,0.0,0.0,0.005353728489483747
YGL037C,-1,55.20105203986168,1023.5920458529145,0.0,0.0,0.0057361376673040155
YER073W,-1,55.16284732427448,1056.125102441758,0.0,0.0,0.006118546845124283
YDR055W,-1,55.10413744114339,917.9843401312828,0.0,0.0,0.00650095602294455
YLR259C,-1,54.639538425952196,1021.9422082556412,0.0,0.0,0.006883365200764819
YGR239C,-1,54.400866117328405,1116.3990830266848,0.0,0.0,0.007265774378585086
YJL139C,-1,54.2814299557358,1141.9430888127536,0.0,0.0,0.0076481835564053535
YML120C,-1,54.183747079223394,1196.7606431012973,0.0,0.0,0.00803059273422562
YLR394W,-1,54.15627449564636,1094.890546310693,0.0,0.0,0.008413001912045888
YGL178W,-1,54.00759102962911,1162.8480112403631,0.0,0.0,0.008795411089866157
YJL048C,-1,53.9908815138042,1146.9896261617541,0.0,0.0,0.009177820267686425
YGL210W,-1,53.86098835244775,1030.3043336402625,0.0,0.0,0.009560229445506692
YJL121C,-1,53.690510127693415,1124.4438610449433,0.0,0.0,0.00994263862332696
YBR145W,-1,53.53372688964009,1152.7984267380089,0.0,0.0,0.010325047801147227
YIL120W,-1,53.4810551404953,1107.986083559692,0.0,0.0,0.010707456978967494
YDR345C,-1,53.467031218111515,1096.0124952206388,0.0,0.0,0.011089866156787764
YLR242C,-1,53.31142630800605,1117.3744164844975,0.0,0.0,0.011472275334608031
YJL108C,-1,53.15716699883342,1173.8914125822484,0.0,0.0,0.011854684512428298
YDR046C,-1,53.10394609160721,988.3257808322087,0.0,0.0,0.012237093690248566
YJR010C-A,-1,52.98662759177387,1212.0135295744985,0.0,0.0,0.012619502868068833
YKL093W,-1,52.67359674908221,1132.6736874384806,0.0,0.0,0.0130019120458891
YBR183W,-1,52.34342792071402,1156.8794477405027,0.0,0.0,0.01338432122370937
YMR119W,-1,52.2248626742512,1064.3733687791973,0.0,0.0,0.013766730401529637
YGL062W,-1,52.19309486914426,1005.1248887358233,0.0,0.0,0.014149139579349905
YJR074W,-1,52.13826894387603,979.2451500473544,0.0,0.0,0.014531548757170172
YEL060C,-1,52.051405323669314,959.5724445199594,0.0,0.0,0.01491395793499044
YCL025C,-1,51.94137861765921,1187.8137783724815,0.0,0.0,0.015296367112810707
YMR079W,-1,51.911165800876915,1192.5963134458289,0.0,0.0,0.015678776290630976
YLR090W,-1,51.78254233952612,920.9498616214842,0.0,0.0,0.01606118546845124
YCL008C,-1,51.74265507981181,1099.1677326224744,0.0,0.0,0.01644359464627151
YNR002C,-1,51.69096400216222,1144.8683824623004,0.0,0.0,0.016826003824091777
YAL044C,-1,51.69057908654213,1116.7492533633485,0.0,0.0,0.017208413001912046
YPL258C,-1,51.69029976334423,1155.0797227211297,0.0,0.0,0.017590822179732315
YLL019C,-1,51.54618119914085,993.6431756028906,0.0,0.0,0.01797323135755258
YJL052W,-1,51.54082415997982,974.3425241615623,0.0,0.0,0.01835564053537285
YPL224C,-1,51.53263093717396,1156.3909665085375,0.0,0.0,0.018738049713193115
YLR051C,-1,51.481296833604574,828.0591602623463,0.0,0.0,0.019120458891013385
YCR084C,-1,51.44780464656651,1000.9616362079978,0.0,0.0,0.019502868068833654
YFL010W-A,-1,51.44412224367261,1108.907974970527,0.0,0.0,0.01988527724665392
YNL241C,-1,51.311797520145774,976.5457770610228,0.0,0.0,0.02026768642447419
YNL221C,1,51.13801470398903,880.3973272107542,0.018518518518518517,0.008695652173913044,0.02026768642447419
YBR066C,-1,51.11753538623452,1219.3035196829587,0.01818181818181818,0.008695652173913044,0.020650095602294454
YLR006C,-1,50.900736724957824,1230.207618676126,0.017857142857142856,0.008695652173913044,0.021032504780114723
YBR283C,-1,50.88812239095569,1095.3337372811511,0.017543859649122806,0.008695652173913044,0.02141491395793499
YFR005C,1,50.852309490554035,1246.9511975916103,0.034482758620689655,0.017391304347826087,0.02141491395793499
YAL015C,-1,50.81116725318134,1074.9938842877746,0.03389830508474576,0.017391304347826087,0.021797323135755258
YNL230C,-1,50.73939876817167,1140.256949829869,0.03333333333333333,0.017391304347826087,0.022179732313575527
YGR192C,-1,50.722533497959375,1034.3214273415506,0.03278688524590164,0.017391304347826087,0.022562141491395793
YGL209W,-1,50.48874230310321,899.3973728120327,0.03225806451612903,0.017391304347826087,0.022944550669216062
