Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR300C,-1,29.234594046138227,723.7149690035731,0.0,0.0,0.000281135788585887
YNL123W,-1,28.533305023796856,789.0922147412784,0.0,0.0,0.000562271577171774
YGR007W,-1,27.98151959385723,754.4990862924606,0.0,0.0,0.0008434073657576609
YDR312W,-1,27.51258582342416,575.1886413129978,0.0,0.0,0.001124543154343548
YKL110C,-1,27.23483391199261,671.9265823550522,0.0,0.0,0.0014056789429294349
YOR335C,-1,27.213466349057853,634.0246163709089,0.0,0.0,0.0016868147315153219
YIL079C,-1,26.4622707311064,368.6474420875311,0.0,0.0,0.001967950520101209
YGL169W,-1,25.974762108176947,725.8391531440429,0.0,0.0,0.002249086308687096
YEL029C,-1,25.651605999097228,675.0531343682669,0.0,0.0,0.002530222097272983
YBR257W,-1,25.52921784389764,407.89601744385436,0.0,0.0,0.0028113578858588698
YJL178C,-1,25.444808811414987,692.9668200383894,0.0,0.0,0.003092493674444757
YAL035W,-1,25.216493824496865,631.0525478748605,0.0,0.0,0.0033736294630306437
YHL011C,-1,24.803721450269222,698.5604613535106,0.0,0.0,0.003654765251616531
YOR294W,-1,24.802718644030392,593.7469442635775,0.0,0.0,0.003935901040202418
YHR068W,-1,24.764372345991433,680.4028365248814,0.0,0.0,0.004217036828788305
YNL248C,-1,24.730418954975903,703.0531768035144,0.0,0.0,0.004498172617374192
YKR056W,-1,24.716421375982463,685.0622490127571,0.0,0.0,0.004779308405960078
YGR145W,-1,24.676435315050185,642.8785206503235,0.0,0.0,0.005060444194545966
YJL191W,-1,24.587036597542465,614.0600316929631,0.0,0.0,0.005341579983131853
YER127W,-1,24.530274050310254,680.4077684013173,0.0,0.0,0.0056227157717177395
YER126C,-1,24.38305207155645,601.0378323737532,0.0,0.0,0.005903851560303626
YDR055W,-1,24.35354072973132,537.3330164514482,0.0,0.0,0.006184987348889514
YDR101C,-1,24.342875270172954,603.0756627498195,0.0,0.0,0.006466123137475401
YJR069C,-1,24.2934381053783,748.8708140961826,0.0,0.0,0.0067472589260612875
YJR002W,-1,24.237659012898803,623.5922778099775,0.0,0.0,0.007028394714647174
YOL010W,-1,24.11595447268337,686.5056599960662,0.0,0.0,0.007309530503233062
YHR120W,-1,23.85415887273848,717.6997693465091,0.0,0.0,0.007590666291818949
YPR119W,-1,23.684846048243344,715.6327758114785,0.0,0.0,0.007871802080404836
YGL014W,-1,23.645679770503193,680.6037839553319,0.0,0.0,0.008152937868990722
YGR128C,-1,23.53408640436828,652.0449695033021,0.0,0.0,0.00843407365757661
YAL033W,-1,23.48409910593182,754.0618269895203,0.0,0.0,0.008715209446162496
YHR196W,-1,23.44057733938098,667.8083899784833,0.0,0.0,0.008996345234748383
YMR290C,-1,23.177533419337124,559.2197003690526,0.0,0.0,0.009277481023334271
YOR188W,-1,23.150278269778937,634.2696686056443,0.0,0.0,0.009558616811920157
YGR094W,-1,23.078976462129503,603.5559345982037,0.0,0.0,0.009839752600506044
YNR046W,-1,23.059730105102062,680.6682183160447,0.0,0.0,0.010120888389091932
YGR078C,-1,23.058581244200468,682.831969730556,0.0,0.0,0.010402024177677818
YNR027W,-1,23.04689970985055,582.168704432901,0.0,0.0,0.010683159966263706
YMR235C,-1,23.039728006813675,631.8395456611179,0.0,0.0,0.010964295754849593
YLL034C,-1,22.96984382905066,666.3803595970385,0.0,0.0,0.011245431543435479
YPR190C,-1,22.92091237194836,650.0593690481037,0.0,0.0,0.011526567332021367
YDR400W,-1,22.728038999717683,764.6905094929971,0.0,0.0,0.011807703120607253
YNL182C,-1,22.628186530433595,615.9565232116729,0.0,0.0,0.01208883890919314
YHR197W,-1,22.61534195113927,620.9451730884612,0.0,0.0,0.012369974697779028
YBR142W,-1,22.597044553607702,503.69197001866996,0.0,0.0,0.012651110486364914
YOL080C,-1,22.459333864971995,627.6916126287542,0.0,0.0,0.012932246274950801
YBR061C,-1,22.32214796822518,629.3065121411346,0.0,0.0,0.013213382063536689
YDL074C,-1,22.283439899794757,412.54695551050827,0.0,0.0,0.013494517852122575
YER151C,-1,22.1372139621526,576.5967367198318,0.0,0.0,0.013775653640708463
YDL064W,-1,22.03283512406051,541.8801075881347,0.0,0.0,0.014056789429294348
YOL021C,-1,21.98435734771192,524.3657157747075,0.0,0.0,0.014337925217880236
YDL111C,-1,21.87574593676254,626.379600611981,0.0,0.0,0.014619061006466124
YJL074C,-1,21.86392169818282,641.2886006385088,0.0,0.0,0.01490019679505201
YLR014C,-1,21.828460994176567,499.4871761193499,0.0,0.0,0.015181332583637897
YPR187W,-1,21.696961539797485,575.0574840013869,0.0,0.0,0.015462468372223785
YOR031W,-1,21.6968143992126,527.642304930836,0.0,0.0,0.015743604160809672
YJR007W,-1,21.628684508614242,699.850649075117,0.0,0.0,0.01602473994939556
YOL139C,-1,21.61288716085255,640.4094315106049,0.0,0.0,0.016305875737981444
YPL093W,-1,21.586029545404017,586.5022533857264,0.0,0.0,0.016587011526567334
YDR302W,-1,21.58043353818357,694.9658093876205,0.0,0.0,0.01686814731515322
