Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR182C,-1,11.054002970457077,1121.332782582147,0.0,0.0,0.0002760905577029266
YGL048C,-1,10.818699076771736,1515.9243680385407,0.0,0.0,0.0005521811154058532
YMR116C,-1,10.59157882630825,1247.8359408203978,0.0,0.0,0.0008282716731087797
YJR118C,-1,10.368038550019264,1075.1172146698227,0.0,0.0,0.0011043622308117063
YNL075W,-1,10.347047343850136,1009.8052160176449,0.0,0.0,0.0013804527885146328
YOR095C,-1,10.332677125930786,1206.9603684691247,0.0,0.0,0.0016565433462175593
YGL232W,-1,10.203362300992012,1037.502669100766,0.0,0.0,0.001932633903920486
YKR057W,-1,10.11026568338275,1033.9351934927981,0.0,0.0,0.0022087244616234127
YMR044W,-1,10.031746700406075,1111.9709133715369,0.0,0.0,0.002484815019326339
YJR064W,-1,10.028881466016173,1202.6488705230877,0.0,0.0,0.0027609055770292656
YNL173C,-1,9.968814678490162,1617.9605040096212,0.0,0.0,0.003036996134732192
YNL107W,-1,9.95957364141941,1060.3006285578012,0.0,0.0,0.0033130866924351186
YOR310C,-1,9.767718642950058,1101.572340889601,0.0,0.0,0.003589177250138045
YEL054C,-1,9.659329533576965,1101.9617718153168,0.0,0.0,0.003865267807840972
YLR060W,-1,9.636680573225021,1143.365004799096,0.0,0.0,0.0041413583655438985
YGL135W,-1,9.589842297136784,950.5107885643374,0.0,0.0,0.004417448923246825
YBR057C,-1,9.512876212596893,1086.653147795936,0.0,0.0,0.004693539480949751
YGR118W,-1,9.336525619029999,1218.5535615023691,0.0,0.0,0.004969630038652678
YLR264W,-1,9.328336104750633,956.0538091036724,0.0,0.0,0.005245720596355604
YBR179C,-1,9.319296598434448,1265.1214287840994,0.0,0.0,0.005521811154058531
YLR448W,-1,9.315331064164639,1126.404124945635,0.0,0.0,0.005797901711761457
YGL044C,-1,9.310775935649872,939.3804341673385,0.0,0.0,0.006073992269464384
YGL005C,-1,9.29971095919609,1361.4364073763136,0.0,0.0,0.006350082827167311
YBR171W,-1,9.204356729984283,994.8187247214373,0.0,0.0,0.006626173384870237
YFR002W,-1,9.189265377819538,993.8407260952517,0.0,0.0,0.006902263942573164
YOR063W,-1,9.172798931598663,1010.726529550273,0.0,0.0,0.00717835450027609
YDL227C,-1,9.11296859383583,1212.1074453906622,0.0,0.0,0.007454445057979017
YDL116W,-1,9.06781805306673,1094.009031546535,0.0,0.0,0.007730535615681944
YOR026W,-1,9.06083819270134,999.0096323257312,0.0,0.0,0.00800662617338487
YHR096C,-1,9.057334451004863,1475.3598283911124,0.0,0.0,0.008282716731087797
YPL195W,-1,9.038892121054232,1081.1120148808695,0.0,0.0,0.008558807288790724
YLR285W,-1,9.020537592470646,1012.007819961058,0.0,0.0,0.00883489784649365
YDR168W,-1,9.018855407834053,1255.643049207516,0.0,0.0,0.009110988404196576
YMR246W,-1,9.011347621679306,1169.2618121530395,0.0,0.0,0.009387078961899503
YOL054W,-1,9.004483354277909,1191.4331600087462,0.0,0.0,0.00966316951960243
YBR048W,-1,8.94020714610815,1085.390441802796,0.0,0.0,0.009939260077305357
YMR146C,-1,8.904994674026966,1160.2709718595725,0.0,0.0,0.010215350635008284
YNR049C,-1,8.90395987033844,1080.2718895761063,0.0,0.0,0.010491441192711209
YNL004W,-1,8.898669555783272,1025.2812530013034,0.0,0.0,0.010767531750414136
YOL040C,-1,8.89790727570653,1025.530497735017,0.0,0.0,0.011043622308117063
YOL148C,-1,8.895038977265358,1105.2570862252032,0.0,0.0,0.01131971286581999
YHR115C,-1,8.84242308139801,1193.6464020489948,0.0,0.0,0.011595803423522915
YPL063W,-1,8.779310554265976,1014.2029417202575,0.0,0.0,0.011871893981225842
YPL241C,-1,8.778592854738235,962.2090475781588,0.0,0.0,0.012147984538928768
YOL123W,-1,8.752156004309654,1407.312390177045,0.0,0.0,0.012424075096631695
YDL155W,-1,8.751124853268266,1054.6150189392501,0.0,0.0,0.012700165654334622
YJR046W,-1,8.644666455686092,1440.872002149932,0.0,0.0,0.012976256212037547
YJL124C,-1,8.644613072276115,988.6383332025725,0.0,0.0,0.013252346769740474
YGL145W,-1,8.623869121074677,1012.6768348992337,0.0,0.0,0.013528437327443401
YGL236C,-1,8.606705695390701,1199.9122345596552,0.0,0.0,0.013804527885146328
YLR216C,-1,8.601930141448975,1713.944008599734,0.0,0.0,0.014080618442849255
YPR080W,-1,8.601378872990608,1184.4613189054653,0.0,0.0,0.01435670900055218
YPL029W,-1,8.561477273702621,1168.587887484813,0.0,0.0,0.014632799558255107
YMR039C,-1,8.537347093224525,1181.051216517575,0.0,0.0,0.014908890115958034
YOR257W,-1,8.53608226776123,1228.4490100620314,0.0,0.0,0.015184980673660961
YJL104W,-1,8.535995692014694,1235.2678988855332,0.0,0.0,0.015461071231363888
YPR067W,-1,8.526154518127441,1141.445762915886,0.0,0.0,0.015737161789066815
YAL056W,-1,8.507896032184362,1201.2009808390867,0.0,0.0,0.01601325234676974
YNL007C,-1,8.502686902880669,1691.3524090952706,0.0,0.0,0.01628934290447267
YMR281W,-1,8.478813543915749,1057.357203781954,0.0,0.0,0.016565433462175594
YLR270W,-1,8.468531589955091,1682.3172356656287,0.0,0.0,0.01684152401987852
YPR132W,-1,8.446449279319495,1065.1632855741773,0.0,0.0,0.017117614577581448
YBL022C,-1,8.441972613334656,1450.8874152796343,0.0,0.0,0.017393705135284373
YBR169C,-1,8.440690286457539,1861.012508243788,0.0,0.0,0.0176697956929873
YLR175W,-1,8.434867288917303,1016.9437537443591,0.0,0.0,0.017945886250690227
YOR057W,-1,8.434383168816566,1241.0344073337037,0.0,0.0,0.018221976808393152
YOR269W,-1,8.429190561175346,1123.5323205322493,0.0,0.0,0.01849806736609608
YLR222C,-1,8.428317189216614,932.7663705253508,0.0,0.0,0.018774157923799006
YBR114W,-1,8.39819971472025,1482.0410563626792,0.0,0.0,0.019050248481501934
YBR143C,-1,8.393844112753868,864.067046463606,0.0,0.0,0.01932633903920486
YBR199W,-1,8.388194516301155,1272.5230505694635,0.0,0.0,0.019602429596907785
YAR002W,-1,8.381774879992008,1037.5370078264968,0.0,0.0,0.019878520154610713
YHR089C,-1,8.379753805696964,1085.8412232606206,0.0,0.0,0.02015461071231364
YML025C,-1,8.362739935517311,1314.2690250761807,0.0,0.0,0.020430701270016567
YJL141C,-1,8.351812489330769,1657.6128046638332,0.0,0.0,0.020706791827719492
YDR078C,-1,8.33734268695116,966.9705489554908,0.0,0.0,0.020982882385422418
YML065W,-1,8.328888334333897,923.2971443498973,0.0,0.0,0.021258972943125346
YAL003W,-1,8.320087388157845,1160.0493011591025,0.0,0.0,0.02153506350082827
YPR023C,-1,8.316066782921553,1454.9796475302428,0.0,0.0,0.021811154058531197
YPL138C,-1,8.304863728582859,1033.3748271028744,0.0,0.0,0.022087244616234125
YJL053W,-1,8.301550507545471,1496.2768880380318,0.0,0.0,0.02236333517393705
YKR081C,-1,8.300177313387394,1087.6292052343488,0.0,0.0,0.02263942573163998
YHR052W,-1,8.275583021342754,921.8030968969688,0.0,0.0,0.022915516289342904
YGL020C,-1,8.274813814088702,956.099460241152,0.0,0.0,0.02319160684704583
YKL175W,-1,8.274768769741058,1270.976376870647,0.0,0.0,0.023467697404748758
YGR275W,-1,8.274372681975365,1301.695319807157,0.0,0.0,0.023743787962451683
