Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL245C,1,10.739205166697502,766.1146539486945,1.0,0.030303030303030304,0.0
YDL059C,-1,10.563030067831278,795.6277071125805,0.5,0.030303030303030304,0.0002771618625277162
YOR334W,-1,10.56115471944213,747.1846891194582,0.3333333333333333,0.030303030303030304,0.0005543237250554324
YNL309W,-1,10.497071526944637,869.6751958839595,0.25,0.030303030303030304,0.0008314855875831486
YIL124W,-1,10.490346752107143,728.2303818799555,0.2,0.030303030303030304,0.0011086474501108647
YCR091W,-1,10.434736356139183,784.6168306209147,0.16666666666666666,0.030303030303030304,0.001385809312638581
YOL101C,-1,10.417277120053768,776.3621027432382,0.14285714285714285,0.030303030303030304,0.0016629711751662971
YGL127C,-1,10.207962080836296,800.6231950595975,0.125,0.030303030303030304,0.0019401330376940134
YDR283C,-1,10.107981912791729,634.5883737131953,0.1111111111111111,0.030303030303030304,0.0022172949002217295
YCR073W-A,-1,10.046316497027874,669.2889029383659,0.1,0.030303030303030304,0.0024944567627494456
YDL052C,-1,10.01661916449666,777.8091665878892,0.09090909090909091,0.030303030303030304,0.002771618625277162
YAL058W,-1,9.899473533034325,776.6696246154606,0.08333333333333333,0.030303030303030304,0.003048780487804878
YDR173C,-1,9.896551117300987,633.6340977288783,0.07692307692307693,0.030303030303030304,0.0033259423503325942
YDR256C,-1,9.89162340387702,963.4733374752104,0.07142857142857142,0.030303030303030304,0.0036031042128603103
YMR288W,-1,9.794504791498184,716.7200075760484,0.06666666666666667,0.030303030303030304,0.003880266075388027
YMR140W,-1,9.786777913570404,682.9740073643625,0.0625,0.030303030303030304,0.0041574279379157425
YJL035C,-1,9.774959310889244,910.1160734295845,0.058823529411764705,0.030303030303030304,0.004434589800443459
YLR284C,-1,9.743752844631672,1017.2781137526035,0.05555555555555555,0.030303030303030304,0.0047117516629711755
YER183C,-1,9.645850703120232,763.8941411599517,0.05263157894736842,0.030303030303030304,0.004988913525498891
YDR459C,-1,9.59270941466093,915.6160011254251,0.05,0.030303030303030304,0.005266075388026608
YDR200C,-1,9.566582836210728,663.6983158700168,0.047619047619047616,0.030303030303030304,0.005543237250554324
YDL105W,-1,9.554657407104969,879.3346672058105,0.045454545454545456,0.030303030303030304,0.00582039911308204
YDR078C,-1,9.5137007124722,761.9687918759882,0.043478260869565216,0.030303030303030304,0.006097560975609756
YHR001W,-1,9.45729224383831,675.6975942701101,0.041666666666666664,0.030303030303030304,0.006374722838137472
YLR201C,-1,9.4168172031641,654.9029218070209,0.04,0.030303030303030304,0.0066518847006651885
YER024W,-1,9.322507575154305,602.9521807022393,0.038461538461538464,0.030303030303030304,0.006929046563192905
YLR337C,-1,9.310923539102077,606.6407387070358,0.037037037037037035,0.030303030303030304,0.007206208425720621
YNL097C,-1,9.292090140283108,884.5797346830368,0.03571428571428571,0.030303030303030304,0.007483370288248337
YNL253W,-1,9.246672093868256,1041.430393859744,0.034482758620689655,0.030303030303030304,0.007760532150776054
YNL245C,-1,9.22211117297411,752.3919933401048,0.03333333333333333,0.030303030303030304,0.00803769401330377
YOR048C,-1,9.175302043557167,721.3919580467045,0.03225806451612903,0.030303030303030304,0.008314855875831485
YGR057C,-1,9.150982592254877,434.8051784299314,0.03125,0.030303030303030304,0.008592017738359202
YBR029C,-1,9.14336097240448,768.7876576147974,0.030303030303030304,0.030303030303030304,0.008869179600886918
YBR098W,-1,9.136102311313152,971.8375370912254,0.029411764705882353,0.030303030303030304,0.009146341463414634
YGL045W,-1,9.053442433476448,695.6158266216516,0.02857142857142857,0.030303030303030304,0.009423503325942351
YNL072W,-1,9.041721228510141,882.5796179845929,0.027777777777777776,0.030303030303030304,0.009700665188470067
YDR218C,-1,9.01928335800767,789.873404417187,0.02702702702702703,0.030303030303030304,0.009977827050997782
YJR125C,-1,9.002329140901566,594.963265709579,0.02631578947368421,0.030303030303030304,0.0102549889135255
YOL148C,-1,8.990374282002449,693.3606079742312,0.02564102564102564,0.030303030303030304,0.010532150776053215
YPL262W,-1,8.976300448179245,283.67750104889274,0.025,0.030303030303030304,0.010809312638580931
YOR038C,-1,8.929153550416231,688.1704947017133,0.024390243902439025,0.030303030303030304,0.011086474501108648
YJL059W,-1,8.888934675604105,841.5839106291533,0.023809523809523808,0.030303030303030304,0.011363636363636364
