Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER024W,-1,12.516389831900597,1019.6673815399408,0.0,0.0,0.0002770083102493075
YKL062W,-1,11.677457295358181,729.0754838213325,0.0,0.0,0.000554016620498615
YNL223W,-1,11.360067039728165,407.74406568706036,0.0,0.0,0.0008310249307479224
YGR144W,-1,11.1951759532094,770.5428069755435,0.0,0.0,0.00110803324099723
YNL202W,-1,11.121870785951614,734.1598443053663,0.0,0.0,0.0013850415512465374
YGR070W,-1,11.085781961679459,732.8203338459134,0.0,0.0,0.0016620498614958448
YKL185W,-1,10.92929820716381,286.5008665882051,0.0,0.0,0.0019390581717451524
YGR086C,-1,10.82161783799529,481.14179811254144,0.0,0.0,0.00221606648199446
YBR293W,-1,10.821177043020725,316.5808301791549,0.0,0.0,0.002493074792243767
YMR156C,-1,10.665558002889156,316.8699658848345,0.0,0.0,0.002770083102493075
YJR049C,-1,10.556136019527912,399.2981718033552,0.0,0.0,0.0030470914127423824
YPL159C,-1,10.539259225130081,311.640118394047,0.0,0.0,0.0033240997229916896
YPR112C,-1,10.448395941406488,592.4789912477136,0.0,0.0,0.003601108033240997
YNL173C,-1,10.380130670964718,522.4298826605082,0.0,0.0,0.003878116343490305
YPL149W,-1,10.28397486358881,752.667397942394,0.0,0.0,0.004155124653739612
YBR223C,-1,10.219525557011366,756.0014257542789,0.0,0.0,0.00443213296398892
YDL022W,-1,10.057067424058914,612.3084622770548,0.0,0.0,0.004709141274238227
YPR122W,-1,10.029555469751358,594.5309991762042,0.0,0.0,0.004986149584487534
YKR101W,-1,9.97139310836792,110.30017643421888,0.0,0.0,0.005263157894736842
YDR376W,-1,9.901331804692745,624.312882900238,0.0,0.0,0.00554016620498615
YDL085W,-1,9.900784771889448,175.46201461926103,0.0,0.0,0.005817174515235457
YBR257W,-1,9.889565724879503,184.14233883470297,0.0,0.0,0.006094182825484765
YKL172W,-1,9.863042533397675,774.4963990114629,0.0,0.0,0.006371191135734072
YPL133C,-1,9.85592807084322,557.2565923929214,0.0,0.0,0.006648199445983379
YDR178W,-1,9.848558321595192,734.2616139352322,0.0,0.0,0.006925207756232687
YPL078C,-1,9.822090417146683,470.3783189281821,0.0,0.0,0.007202216066481994
YOR030W,-1,9.821093119680882,389.93851850926876,0.0,0.0,0.007479224376731302
YMR268C,-1,9.812236703932285,850.2238532789052,0.0,0.0,0.00775623268698061
YDR022C,-1,9.77945351600647,301.8597867153585,0.0,0.0,0.008033240997229917
YDR365C,-1,9.721639029681683,889.8607589416206,0.0,0.0,0.008310249307479225
YFL045C,-1,9.602015614509583,766.036374013871,0.0,0.0,0.008587257617728532
YNL161W,-1,9.580389317125082,839.8452867232263,0.0,0.0,0.00886426592797784
YMR280C,-1,9.553367428481579,550.7275275178254,0.0,0.0,0.009141274238227148
YBL045C,-1,9.496720727533102,520.9669592678547,0.0,0.0,0.009418282548476454
YPR163C,-1,9.486770547926426,574.3588534928858,0.0,0.0,0.009695290858725761
YHR157W,-1,9.475231125950813,377.6033748611808,0.0,0.0,0.009972299168975069
YOR003W,-1,9.47038010507822,258.6269214898348,0.0,0.0,0.010249307479224376
YNL160W,-1,9.451322197914124,579.0287111699581,0.0,0.0,0.010526315789473684
YPL193W,-1,9.426156144589186,410.13320354372263,0.0,0.0,0.010803324099722992
YMR056C,-1,9.379377111792564,853.0847262777388,0.0,0.0,0.0110803324099723
YGL032C,-1,9.370594657957554,761.8451606780291,0.0,0.0,0.011357340720221607
YHR031C,-1,9.304412487894297,756.8409941568971,0.0,0.0,0.011634349030470914
YLR254C,-1,9.302219323813915,164.87706355378032,0.0,0.0,0.011911357340720222
YNL027W,-1,9.274943625554442,327.57898954162374,0.0,0.0,0.01218836565096953
YBR006W,-1,9.215847939252853,552.7833659686148,0.0,0.0,0.012465373961218837
YOL044W,-1,9.190647255629301,140.01998987793922,0.0,0.0,0.012742382271468145
YPL126W,-1,9.168085616081953,537.9534556604922,0.0,0.0,0.01301939058171745
YOL031C,-1,9.155327102169394,97.16343430383131,0.0,0.0,0.013296398891966758
YJL164C,-1,9.154462337493896,692.0176733583212,0.0,0.0,0.013573407202216066
YPR121W,-1,9.143703568726778,666.3864065930247,0.0,0.0,0.013850415512465374
YPL203W,-1,9.13411521539092,628.0768973864615,0.0,0.0,0.014127423822714681
YBR250W,-1,9.133931890130043,444.68794356659055,0.0,0.0,0.014404432132963989
YGR090W,-1,9.124403405934572,726.7256795316935,0.0,0.0,0.014681440443213296
YDR085C,-1,9.105073399841785,606.5907517783344,0.0,0.0,0.014958448753462604
YML034W,-1,9.043130412697792,118.29444850608706,0.0,0.0,0.015235457063711912
YMR039C,-1,9.010096684098244,714.223553866148,0.0,0.0,0.01551246537396122
YKL008C,-1,8.974778637290001,585.5907015614212,0.0,0.0,0.015789473684210527
YOL061W,-1,8.959916792809963,613.883667178452,0.0,0.0,0.016066481994459834
YBR026C,-1,8.800160985440016,545.1364913210273,0.0,0.0,0.016343490304709142
YPL170W,-1,8.743260625749826,237.22529655322433,0.0,0.0,0.01662049861495845
YHR183W,-1,8.734467521309853,654.5501952245831,0.0,0.0,0.016897506925207757
YHR008C,-1,8.695416249334812,577.0503282174468,0.0,0.0,0.017174515235457065
YLR433C,-1,8.69457821547985,479.4085485711694,0.0,0.0,0.017451523545706372
YOR243C,-1,8.594538982957602,610.0430037491024,0.0,0.0,0.01772853185595568
YBL039C,-1,8.56947097927332,691.9174711257219,0.0,0.0,0.018005540166204988
YGL209W,-1,8.54030130803585,752.025959931314,0.0,0.0,0.018282548476454295
YGR200C,-1,8.531289219856262,669.8341444171965,0.0,0.0,0.0185595567867036
YHR052W,-1,8.512311972677708,578.7292018383741,0.0,0.0,0.018836565096952907
YBR143C,-1,8.501894496381283,617.2252459526062,0.0,0.0,0.019113573407202215
YJL170C,-1,8.489768017083406,244.05574540048838,0.0,0.0,0.019390581717451522
YAR031W,-1,8.478406198322773,64.79253537580371,0.0,0.0,0.01966759002770083
YDR202C,-1,8.475013024173677,153.37157093244605,0.0,0.0,0.019944598337950138
YPL048W,-1,8.44505362212658,400.15252102166414,0.0,0.0,0.020221606648199445
YKR089C,-1,8.438401684165001,354.93202379718423,0.0,0.0,0.020498614958448753
YDL055C,-1,8.41827904805541,653.8648509159684,0.0,0.0,0.02077562326869806
YKL009W,-1,8.407633200287819,642.4580912999809,0.0,0.0,0.021052631578947368
YEL054C,-1,8.390993021428585,676.7704338207841,0.0,0.0,0.021329639889196676
YKR065C,-1,8.368049163371325,427.2296929806471,0.0,0.0,0.021606648199445983
YLR003C,-1,8.32957374304533,783.0213716290891,0.0,0.0,0.02188365650969529
YDR479C,-1,8.26516854390502,200.6129913777113,0.0,0.0,0.0221606648199446
YAL053W,-1,8.24573378264904,435.0417475514114,0.0,0.0,0.022437673130193906
YGR185C,1,8.237320434302092,679.671040572226,0.012195121951219513,0.03225806451612903,0.022437673130193906
YGL208W,-1,8.232457242906094,492.2591517828405,0.012048192771084338,0.03225806451612903,0.022714681440443214
