Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR016C,-1,22.897940393537283,638.0836232081056,0.0,0.0,0.00037257824143070045
YIL155C,-1,21.05047276429832,759.8920592963696,0.0,0.0,0.0007451564828614009
YLL026W,-1,21.027819383889437,628.80771811679,0.0,0.0,0.0011177347242921013
YOR036W,-1,21.00274416618049,893.715739171952,0.0,0.0,0.0014903129657228018
YMR139W,-1,20.604447707533836,953.8172172307968,0.0,0.0,0.0018628912071535022
YPL146C,-1,19.40037204697728,909.407719607465,0.0,0.0,0.0022354694485842027
YGR248W,-1,18.688015833497047,601.2564958054572,0.0,0.0,0.0026080476900149033
YCR061W,-1,18.264356350526214,1065.849813003093,0.0,0.0,0.0029806259314456036
YNL274C,-1,17.995668429881334,513.9908226812258,0.0,0.0,0.0033532041728763042
YHR161C,-1,17.82832658290863,797.1317314617336,0.0,0.0,0.0037257824143070045
YKR076W,-1,17.49662841297686,901.6679601212963,0.0,0.0,0.004098360655737705
YMR250W,-1,17.36548881046474,696.3723316155374,0.0,0.0,0.004470938897168405
YJR045C,-1,16.927939794957638,677.0967232789844,0.0,0.0,0.004843517138599106
YLR193C,-1,16.561270520091057,712.1092663686723,0.0,0.0,0.005216095380029807
YLR266C,-1,16.398283515125513,157.2388127669692,0.0,0.0,0.005588673621460507
YPR065W,-1,16.287985045462847,871.1341460570693,0.0,0.0,0.005961251862891207
YPL100W,-1,16.286913188174367,345.58925536926836,0.0,0.0,0.006333830104321907
YEL060C,-1,16.265888959169388,1184.0560838449746,0.0,0.0,0.0067064083457526085
YJL048C,-1,16.01662790030241,867.3007040005177,0.0,0.0,0.007078986587183309
YGL219C,-1,15.99907772243023,623.9569318955764,0.0,0.0,0.007451564828614009
YDR453C,-1,15.417800813913345,352.50553356297314,0.0,0.0,0.00782414307004471
YFR003C,-1,15.179507330060005,596.412970148027,0.0,0.0,0.00819672131147541
YGR192C,-1,15.049450006335974,433.56534749269485,0.0,0.0,0.00856929955290611
YDR499W,-1,15.028461173176765,391.3328830525279,0.0,0.0,0.00894187779433681
YMR041C,-1,14.954092398285866,806.0626325430349,0.0,0.0,0.009314456035767511
YNR006W,-1,14.93196401372552,657.4955377466977,0.0,0.0,0.009687034277198211
YOR064C,-1,14.781332859769464,438.6708704251796,0.0,0.0,0.010059612518628911
YGL073W,-1,14.595511484891176,995.7496650340036,0.0,0.0,0.010432190760059613
YFR053C,-1,14.42694910429418,580.5737813711166,0.0,0.0,0.010804769001490314
YKL150W,-1,14.426499420776963,712.375589530915,0.0,0.0,0.011177347242921014
YHR036W,-1,14.14671889692545,560.9294151104987,0.0,0.0,0.011549925484351714
