Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR358W,-1,9.363895514979959,452.2664605998434,0.0,0.0,0.0003707823507601038
YER054C,-1,9.354387430474162,518.3178153769113,0.0,0.0,0.0007415647015202076
YHL002W,-1,8.68422432616353,487.27039388380945,0.0,0.0,0.0011123470522803114
YDR479C,-1,8.108708618208766,485.3890228467062,0.0,0.0,0.0014831294030404152
YBL075C,-1,8.019763566553593,319.8045937777497,0.0,0.0,0.0018539117538005192
YGL136C,-1,7.9298423528671265,385.8248611544259,0.0,0.0,0.002224694104560623
YPL123C,-1,7.780262446030974,451.45732660451904,0.0,0.0,0.0025954764553207266
YNR019W,-1,7.7487548887729645,386.6934565147385,0.0,0.0,0.0029662588060808304
YCL039W,-1,7.602412972599268,439.0349555569701,0.0,0.0,0.0033370411568409346
YBR290W,-1,7.575952395796776,498.96099647460505,0.0,0.0,0.0037078235076010383
YJL094C,-1,6.991564318537712,178.28531351219863,0.0,0.0,0.004078605858361142
YML021C,-1,6.991345622576773,284.1083859349601,0.0,0.0,0.004449388209121246
YGR166W,-1,6.947190219536424,279.82328819669783,0.0,0.0,0.00482017055988135
YOR132W,-1,6.661317056044936,364.10867768293247,0.0,0.0,0.005190952910641453
YOR023C,-1,6.627705439925194,306.50867928750813,0.0,0.0,0.0055617352614015575
YDL101C,-1,6.602496167644858,129.63382211187854,0.0,0.0,0.005932517612161661
YDR166C,1,6.599366035312414,400.0438721780665,0.058823529411764705,0.030303030303030304,0.005932517612161661
YER119C,-1,6.561395075172186,218.86691886838526,0.05555555555555555,0.030303030303030304,0.006303299962921765
YIL026C,-1,6.55813554674387,86.33475723490119,0.05263157894736842,0.030303030303030304,0.006674082313681869
YOR185C,-1,6.470969934016466,466.50301724812016,0.05,0.030303030303030304,0.0070448646644419724
YIR017C,-1,6.3875027894973755,202.0182261732407,0.047619047619047616,0.030303030303030304,0.007415647015202077
YDL115C,-1,6.307966493070126,410.186247815378,0.045454545454545456,0.030303030303030304,0.00778642936596218
YPL007C,-1,6.216420140117407,286.4263356477022,0.043478260869565216,0.030303030303030304,0.008157211716722283
YML128C,-1,6.124968521296978,400.26489417115226,0.041666666666666664,0.030303030303030304,0.008527994067482388
YOR297C,-1,6.073549333959818,475.086721194908,0.04,0.030303030303030304,0.008898776418242492
