Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR067C,-1,85.1470851637423,914.0101853329688,0.0,0.0,0.0002944640753828033
YNL310C,-1,80.2848696410656,887.7483784742653,0.0,0.0,0.0005889281507656066
YML029W,-1,80.08643032237887,971.1430261321366,0.0,0.0,0.0008833922261484099
YPL058C,-1,79.90022150427103,1119.1202155016363,0.0,0.0,0.001177856301531213
YDR490C,-1,78.48725815862417,860.9970153570175,0.0,0.0,0.0014723203769140165
YJR108W,-1,74.50711460411549,787.7181637156755,0.0,0.0,0.0017667844522968198
YBR168W,-1,74.42387492209673,773.022508263588,0.0,0.0,0.002061248527679623
YDL035C,-1,73.25186059996486,802.9600557796657,0.0,0.0,0.002355712603062426
YBR179C,-1,72.02495639026165,777.5704455040395,0.0,0.0,0.00265017667844523
YMR272C,-1,70.572808124125,938.4483341686428,0.0,0.0,0.002944640753828033
YDR096W,1,70.22693230211735,834.9762539565563,0.09090909090909091,0.004081632653061225,0.002944640753828033
YPL194W,-1,70.12218545749784,845.7475187573582,0.08333333333333333,0.004081632653061225,0.0032391048292108363
YBL002W,1,69.68164759501815,895.4442903138697,0.15384615384615385,0.00816326530612245,0.0032391048292108363
YDR281C,-1,69.15525497868657,780.9454797804356,0.14285714285714285,0.00816326530612245,0.0035335689045936395
YBR236C,-1,68.95675070211291,943.3543146867305,0.13333333333333333,0.00816326530612245,0.0038280329799764428
YLR023C,-1,68.14008742198348,851.8795580081642,0.125,0.00816326530612245,0.004122497055359246
YMR070W,-1,68.12064937502146,823.7108567021787,0.11764705882352941,0.00816326530612245,0.00441696113074205
YMR016C,-1,67.8603122793138,824.9265376254916,0.1111111111111111,0.00816326530612245,0.004711425206124852
YDR085C,-1,67.31745197996497,678.0495204851031,0.10526315789473684,0.00816326530612245,0.005005889281507656
YER162C,-1,66.11118210479617,736.6739549264312,0.1,0.00816326530612245,0.00530035335689046
YMR056C,-1,65.9259278587997,792.6838095057756,0.09523809523809523,0.00816326530612245,0.0055948174322732625
YPL119C,-1,65.92281438037753,867.446203911677,0.09090909090909091,0.00816326530612245,0.005889281507656066
YPR122W,-1,64.49663280695677,820.2725975997746,0.08695652173913043,0.00816326530612245,0.006183745583038869
YLR201C,-1,64.19304762780666,776.4236599355936,0.08333333333333333,0.00816326530612245,0.006478209658421673
YEL030W,-1,64.1326157413423,809.0736530087888,0.08,0.00816326530612245,0.006772673733804476
YDL229W,-1,63.916226238012314,955.9111634865403,0.07692307692307693,0.00816326530612245,0.007067137809187279
YIL073C,-1,63.468996342271566,757.7906366866082,0.07407407407407407,0.00816326530612245,0.007361601884570083
YDR314C,-1,62.96653210744262,739.1002267953008,0.07142857142857142,0.00816326530612245,0.0076560659599528855
YOR100C,-1,62.88425097987056,748.3399940803647,0.06896551724137931,0.00816326530612245,0.007950530035335688
YNL242W,-1,62.588807955384254,692.3077002987266,0.06666666666666667,0.00816326530612245,0.008244994110718492
YPL040C,-1,62.4799899160862,663.3750463500619,0.06451612903225806,0.00816326530612245,0.008539458186101296
YBR207W,-1,62.157699309289455,779.5954360738397,0.0625,0.00816326530612245,0.0088339222614841
YBR286W,-1,62.00270373374224,803.8129728306085,0.06060606060606061,0.00816326530612245,0.009128386336866903
YOR226C,-1,61.56150824949145,830.4740594439209,0.058823529411764705,0.00816326530612245,0.009422850412249705
YIR025W,-1,61.53890170156956,771.1552854850888,0.05714285714285714,0.00816326530612245,0.009717314487632508
YLL060C,-1,61.32373298704624,649.4974265769124,0.05555555555555555,0.00816326530612245,0.010011778563015312
YDR375C,-1,61.05569104105234,676.9690116215497,0.05405405405405406,0.00816326530612245,0.010306242638398116
YAL002W,-1,61.040522661060095,854.8203311376274,0.05263157894736842,0.00816326530612245,0.01060070671378092
YDR135C,-1,60.9134268425405,632.8923550900072,0.05128205128205128,0.00816326530612245,0.010895170789163721
YPL147W,-1,60.8077265098691,601.2820993624628,0.05,0.00816326530612245,0.011189634864546525
YLR286C,-1,60.64733828604221,956.8194352500141,0.04878048780487805,0.00816326530612245,0.011484098939929329
YMR113W,-1,60.15107575803995,804.2024605832994,0.047619047619047616,0.00816326530612245,0.011778563015312132
YLR309C,-1,60.11611166596413,736.9690706394613,0.046511627906976744,0.00816326530612245,0.012073027090694936
YOR191W,1,60.11426753178239,928.2110217250884,0.06818181818181818,0.012244897959183673,0.012073027090694936
YDR409W,-1,60.02827502042055,740.1979481261224,0.06666666666666667,0.012244897959183673,0.012367491166077738
YML013W,-1,59.96681356057525,780.0635521821678,0.06521739130434782,0.012244897959183673,0.012661955241460542
YIL010W,-1,59.85846293717623,629.1121304742992,0.06382978723404255,0.012244897959183673,0.012956419316843345
YGL045W,-1,59.823451556265354,625.6141171120107,0.0625,0.012244897959183673,0.013250883392226149
YJL099W,-1,59.763055954128504,735.3188726641238,0.061224489795918366,0.012244897959183673,0.013545347467608953
YLR079W,-1,59.72057240456343,896.4834839776158,0.06,0.012244897959183673,0.013839811542991754
YPL174C,-1,59.55210706591606,738.5552135519683,0.058823529411764705,0.012244897959183673,0.014134275618374558
YML059C,-1,59.15744511038065,712.7338224649429,0.057692307692307696,0.012244897959183673,0.014428739693757362
YHR096C,-1,59.011707831174135,722.3743515368551,0.05660377358490566,0.012244897959183673,0.014723203769140165
YLL050C,-1,58.85622161254287,630.2247893679887,0.05555555555555555,0.012244897959183673,0.015017667844522967
