Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR446W,-1,12.445937165990472,-195.02557847462595,0.0,0.0,0.0003734129947722181
YDR346C,-1,12.3611920773983,-197.03958562389016,0.0,0.0,0.0007468259895444362
YKL185W,-1,12.261742075905204,-41.23320666886866,0.0,0.0,0.0011202389843166542
YGL067W,-1,9.579925900325179,-119.06546906940639,0.0,0.0,0.0014936519790888724
YKL073W,-1,9.392313461750746,-296.3267489876598,0.0,0.0,0.0018670649738610904
YDR285W,-1,9.052663400769234,-286.29252450726926,0.0,0.0,0.0022404779686333084
YGL021W,-1,8.315869729965925,-15.322293795645237,0.0,0.0,0.0026138909634055266
YEL031W,-1,8.276993405073881,-197.5533165615052,0.0,0.0,0.002987303958177745
YPL049C,-1,7.875754110515118,-244.18992869369686,0.0,0.0,0.0033607169529499626
YBL002W,-1,7.367862395010889,59.43870650418103,0.0,0.0,0.0037341299477221808
YBR085W,-1,7.300933027639985,-101.49353957735002,0.0,0.0,0.004107542942494399
YMR164C,-1,7.260530514642596,-30.642956582829356,0.0,0.0,0.004480955937266617
YCR037C,-1,7.181942720897496,-169.2972646765411,0.0,0.0,0.0048543689320388345
YER155C,-1,7.127499723806977,-135.6478890106082,0.0,0.0,0.005227781926811053
YDL030W,-1,6.974566478282213,-26.144372683018446,0.0,0.0,0.005601194921583271
YLR452C,-1,6.920273194089532,-190.80265729129314,0.0,0.0,0.00597460791635549
YLR043C,-1,6.849698707461357,-308.71486498974264,0.0,0.0,0.006348020911127707
YER177W,-1,6.320358897559345,68.50507487123832,0.0,0.0,0.006721433905899925
YNL279W,-1,6.270047230646014,-227.7305766902864,0.0,0.0,0.007094846900672144
YHL002W,-1,6.2698277942836285,-290.0076358933002,0.0,0.0,0.0074682598954443615
YDR450W,-1,6.252243258059025,-74.07460814528167,0.0,0.0,0.00784167289021658
YBR158W,-1,6.1900205705314875,-104.25459649693221,0.0,0.0,0.008215085884988798
YKR089C,-1,6.137190267443657,-50.558442905545235,0.0,0.0,0.008588498879761016
YBR207W,-1,5.818251579068601,-211.32521623186767,0.0,0.0,0.008961911874533234
YBL025W,-1,5.77662849240005,-154.7191444672644,0.0,0.0,0.009335324869305451
YKL074C,-1,5.767105994746089,-288.2099891528487,0.0,0.0,0.009708737864077669
YJR069C,-1,5.732571750879288,-257.11805223301053,0.0,0.0,0.010082150858849889
YDR082W,-1,5.694101605564356,-54.166234254837036,0.0,0.0,0.010455563853622106
YBR095C,-1,5.681651318445802,-312.70378665067255,0.0,0.0,0.010828976848394324
YGR270W,-1,5.611870115622878,-392.41130148619413,0.0,0.0,0.011202389843166542
YDR385W,-1,5.542560072615743,-135.71558161266148,0.0,0.0,0.01157580283793876
YNR044W,-1,5.539657620713115,-393.1674527358264,0.0,0.0,0.01194921583271098
YDR461W,-1,5.519306546077132,-250.83220113627613,0.0,0.0,0.012322628827483197
YBL008W,-1,5.418287834152579,-200.73660410381854,0.0,0.0,0.012696041822255415
YGL144C,-1,5.306843105703592,-198.86524751409888,0.0,0.0,0.013069454817027632
YMR319C,-1,5.209932338446379,-325.0622466597706,0.0,0.0,0.01344286781179985
YDR091C,-1,5.175741653889418,-232.63595408387482,0.0,0.0,0.013816280806572068
YOR133W,-1,5.061168234795332,-155.09447288885713,0.0,0.0,0.014189693801344288
YKR022C,-1,5.05860411375761,-210.17353650555015,0.0,0.0,0.014563106796116505
YKR097W,-1,5.033807556144893,-147.11484173173085,0.0,0.0,0.014936519790888723
YLR208W,-1,4.95399100985378,-63.42657316988334,0.0,0.0,0.015309932785660941
YBL014C,-1,4.927209414541721,-172.5103616397828,0.0,0.0,0.01568334578043316
YNR011C,-1,4.904418034479022,-274.11753416620195,0.0,0.0,0.016056758775205376
YER116C,-1,4.88358336687088,-100.06099993363023,0.0,0.0,0.016430171769977596
YKR101W,-1,4.869099926203489,-96.30169343575835,0.0,0.0,0.016803584764749812
YKL175W,-1,4.841682206839323,-215.92503834795207,0.0,0.0,0.01717699775952203
YCR008W,-1,4.837794376537204,23.028537130448967,0.0,0.0,0.01755041075429425
YPL231W,-1,4.709719978272915,157.01403468847275,0.0,0.0,0.017923823749066467
YPL169C,-1,4.655839909799397,-295.20268649514765,0.0,0.0,0.018297236743838687
YHR090C,-1,4.651123840361834,-55.982729421928525,0.0,0.0,0.018670649738610903
YMR220W,-1,4.540557034313679,-193.8803921137005,0.0,0.0,0.019044062733383122
YPR080W,-1,4.482703663408756,-84.0999665199779,0.0,0.0,0.019417475728155338
YOR061W,-1,4.45968166552484,-332.28501797653735,0.0,0.0,0.019790888722927558
YBR293W,-1,4.44849861972034,-227.21057927794755,0.0,0.0,0.020164301717699777
YGR212W,-1,4.408789805602282,-87.77263836795464,0.0,0.0,0.020537714712471993
YJR046W,-1,4.370740375481546,-137.34616517229006,0.0,0.0,0.020911127707244213
YIL013C,-1,4.112117651849985,-323.073329269886,0.0,0.0,0.02128454070201643
YHR191C,-1,4.009105334058404,-204.2547888662666,0.0,0.0,0.021657953696788648
YGL018C,-1,3.922550338320434,-171.80168031295761,0.0,0.0,0.022031366691560868
YER174C,-1,3.8052698485553265,-42.222572054713964,0.0,0.0,0.022404779686333084
YOL102C,-1,3.744098547846079,130.80417363904417,0.0,0.0,0.022778192681105303
YBR088C,-1,3.681524595245719,-206.82631287164986,0.0,0.0,0.02315160567587752
YAR002C-A,-1,3.6763242511078715,-13.289545156992972,0.0,0.0,0.02352501867064974
YKL006C-A,-1,3.6609655153006315,-23.70241435803473,0.0,0.0,0.02389843166542196
YGR254W,-1,3.6129314927384257,56.41074058320373,0.0,0.0,0.024271844660194174
YOL023W,-1,3.612429008819163,-203.09746584109962,0.0,0.0,0.024645257654966394
YMR240C,-1,3.6123110353946686,-248.2598961200565,0.0,0.0,0.02501867064973861
YLR098C,-1,3.5680171130225062,-397.8018319741823,0.0,0.0,0.02539208364451083
YPR133W-A,-1,3.4530663238838315,-54.056787642650306,0.0,0.0,0.025765496639283045
YOR257W,-1,3.377315321005881,-116.29077990725636,0.0,0.0,0.026138909634055265
YDL115C,-1,3.3551253229379654,-236.64376898482442,0.0,0.0,0.026512322628827484
YOR094W,-1,3.2685450613498688,-310.6046451292932,0.0,0.0,0.0268857356235997
YBR082C,-1,3.2674223575741053,-603.6407824475318,0.0,0.0,0.02725914861837192
YEL034W,-1,3.2416143342852592,-144.02748110890388,0.0,0.0,0.027632561613144136
YBR012W-A,-1,3.2384086465463042,-114.0011067725718,0.0,0.0,0.028005974607916356
YOR198C,-1,3.2345756758004427,-497.18853275477886,0.0,0.0,0.028379387602688575
YOR299W,-1,3.2255325773730874,-353.12744277808815,0.0,0.0,0.02875280059746079
YDR369C,-1,3.2224629633128643,-160.00990799069405,0.0,0.0,0.02912621359223301
YKL001C,-1,3.20786577090621,-274.93652293644845,0.0,0.0,0.029499626587005227
YHR053C,-1,3.1988766938447952,-74.77518030209467,0.0,0.0,0.029873039581777446
YDL044C,-1,3.152326012030244,-289.18586810678244,0.0,0.0,0.030246452576549662
YDR418W,-1,3.1005458887666464,-281.2630710750818,0.0,0.0,0.030619865571321882
YKL081W,-1,3.0523803029209375,-169.49184734933078,0.0,0.0,0.0309932785660941
YEL057C,-1,3.0294912960380316,-155.88274313509464,0.0,0.0,0.03136669156086632
YPL098C,-1,3.02927163336426,-144.54652605578303,0.0,0.0,0.03174010455563853
YHR152W,-1,2.9130808524787426,-134.14977020211518,0.0,0.0,0.03211351755041075
YCL066W,-1,2.9052587747573853,-132.18390755914152,0.0,0.0,0.03248693054518297
YLR286C,-1,2.883048660121858,-144.48249975871295,0.0,0.0,0.03286034353995519
YOR326W,-1,2.8713161423802376,-109.65748343989253,0.0,0.0,0.03323375653472741
YOR332W,-1,2.6965004689991474,-304.9297214522958,0.0,0.0,0.033607169529499624
YGL090W,-1,2.667858075350523,-239.17344604432583,0.0,0.0,0.03398058252427184
YJL178C,-1,2.6046767476946115,-179.9265455827117,0.0,0.0,0.03435399551904406
YIL018W,-1,2.587730251252651,-26.38257421925664,0.0,0.0,0.03472740851381628
YDL120W,-1,2.5779272243380547,-211.26830941438675,0.0,0.0,0.0351008215085885
YMR218C,-1,2.5380176324397326,-90.71803687140346,0.0,0.0,0.035474234503360715
YJL014W,-1,2.503028478473425,-394.6992470752448,0.0,0.0,0.035847647498132934
YLR380W,-1,2.474975733086467,-234.01903143059462,0.0,0.0,0.036221060492905154
YLR342W,-1,2.468772758729756,-209.4294248605147,0.0,0.0,0.03659447348767737
YLR228C,-1,2.4476823303848505,-91.43229134753346,0.0,0.0,0.03696788648244959
YKL117W,-1,2.4041837733238935,-329.24298682808876,0.0,0.0,0.037341299477221805
YJL091C,-1,2.3983496092259884,-153.42135023372248,0.0,0.0,0.037714712471994025
