Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR139C,-1,9.040465539321303,537.8667753171176,0.0,0.0,0.0002781641168289291
YGR159C,-1,8.631093157455325,385.2621223907918,0.0,0.0,0.0005563282336578582
YBL024W,-1,8.405404979363084,303.20887828059494,0.0,0.0,0.0008344923504867872
YNL113W,-1,8.402813278138638,258.06985221244395,0.0,0.0,0.0011126564673157164
YGR264C,-1,7.786579590290785,236.48382764682174,0.0,0.0,0.0013908205841446453
YDR091C,-1,7.396725784987211,355.37992602586746,0.0,0.0,0.0016689847009735744
YJR002W,-1,6.944127919152379,184.72614900395274,0.0,0.0,0.0019471488178025036
YOR224C,-1,6.896669475361705,311.96278714202344,0.0,0.0,0.0022253129346314327
YAL040C,-1,6.847067231312394,316.5879716705531,0.0,0.0,0.0025034770514603616
YPR033C,-1,6.844007773324847,277.2090983334929,0.0,0.0,0.0027816411682892906
YOR001W,-1,6.77064073830843,272.6874998882413,0.0,0.0,0.00305980528511822
YBR205W,-1,6.714312504976988,115.7501254491508,0.0,0.0,0.003337969401947149
YDR101C,-1,6.692673724144697,292.13567907735705,0.0,0.0,0.0036161335187760778
YDR346C,-1,6.486812202259898,224.07263826020062,0.0,0.0,0.003894297635605007
YOL102C,-1,6.474402479827404,313.0088994745165,0.0,0.0,0.004172461752433936
YOR361C,-1,6.353075798600912,223.75663090869784,0.0,0.0,0.004450625869262865
YMR290C,-1,6.334567092359066,387.8095343243331,0.0,0.0,0.004728789986091794
YPR081C,-1,6.295919360592961,326.85314290132374,0.0,0.0,0.005006954102920723
YGR145W,-1,6.287289168685675,259.4738959092647,0.0,0.0,0.005285118219749653
YPL231W,-1,6.210226833820343,354.2505023255944,0.0,0.0,0.005563282336578581
YGR085C,-1,6.168682511895895,258.3854673206806,0.0,0.0,0.0058414464534075105
YKR056W,-1,6.031985459849238,190.00331090390682,0.0,0.0,0.00611961057023644
YLR009W,-1,5.896243192255497,209.33816908858716,0.0,0.0,0.006397774687065368
YDR353W,-1,5.874405648559332,169.23789853602648,0.0,0.0,0.006675938803894298
YMR235C,-1,5.826764110475779,19.99095904827118,0.0,0.0,0.006954102920723227
YBR202W,-1,5.749070482328534,219.2783608622849,0.0,0.0,0.0072322670375521555
YJL190C,-1,5.732637606561184,298.10252537578344,0.0,0.0,0.007510431154381085
YOR133W,-1,5.70995407178998,335.85853102244437,0.0,0.0,0.007788595271210014
YDL040C,-1,5.656679268926382,165.2062824368477,0.0,0.0,0.008066759388038943
YIL018W,-1,5.55323345400393,238.77653867937624,0.0,0.0,0.008344923504867872
YOR061W,-1,5.517610847949982,123.16448188759387,0.0,0.0,0.008623087621696801
YPR019W,-1,5.499012917280197,237.14509988576174,0.0,0.0,0.00890125173852573
YHR068W,-1,5.4236593917012215,118.29895341955125,0.0,0.0,0.009179415855354658
YPL032C,-1,5.417485281825066,251.853878069669,0.0,0.0,0.009457579972183588
YJL191W,-1,5.386010888963938,268.4733454696834,0.0,0.0,0.009735744089012517
YPL128C,-1,5.376978226006031,138.62701658159494,0.0,0.0,0.010013908205841447
YGR214W,-1,5.374798944219947,137.0191751420498,0.0,0.0,0.010292072322670376
YFL014W,-1,5.366888361051679,355.08150514867157,0.0,0.0,0.010570236439499305
YOR313C,-1,5.231008673086762,82.05140567570925,0.0,0.0,0.010848400556328233
YPL093W,-1,5.189042080193758,297.3834496550262,0.0,0.0,0.011126564673157162
YGR082W,-1,5.159622797742486,173.35253312811255,0.0,0.0,0.011404728789986092
YBR121C,-1,5.135499099269509,174.1597189027816,0.0,0.0,0.011682892906815021
YPL237W,-1,5.052668314427137,157.85683084093034,0.0,0.0,0.01196105702364395
YCL040W,-1,5.013452880084515,382.0622419966385,0.0,0.0,0.01223922114047288
YNL192W,-1,4.945686591789126,-50.7526539247483,0.0,0.0,0.012517385257301807
YGR094W,-1,4.943338520824909,155.92307986691594,0.0,0.0,0.012795549374130737
YBR079C,-1,4.93954187259078,228.83660877123475,0.0,0.0,0.013073713490959666
YPL212C,-1,4.911417722702026,172.56961037404835,0.0,0.0,0.013351877607788595
YGL097W,-1,4.897725781425834,36.35225658118725,0.0,0.0,0.013630041724617525
YMR143W,-1,4.890558261424303,131.0337934717536,0.0,0.0,0.013908205841446454
YKL054C,-1,4.886339018121362,114.44117475673556,0.0,0.0,0.014186369958275382
YBR154C,-1,4.859094809740782,243.70837156660855,0.0,0.0,0.014464534075104311
YNR017W,-1,4.85761290602386,257.76715958304703,0.0,0.0,0.01474269819193324
YJR063W,-1,4.852450333535671,262.9171096123755,0.0,0.0,0.01502086230876217
YMR229C,-1,4.839707404375076,66.6016407199204,0.0,0.0,0.015299026425591099
YCR034W,-1,4.824915532022715,239.6659169215709,0.0,0.0,0.015577190542420028
YKL185W,-1,4.749119555577636,164.56956229172647,0.0,0.0,0.015855354659248956
YBR245C,-1,4.707066677510738,221.71608036756516,0.0,0.0,0.016133518776077885
YMR277W,-1,4.608217533677816,140.48648294247687,0.0,0.0,0.016411682892906815
YJL192C,-1,4.5738768968731165,160.07425169833004,0.0,0.0,0.016689847009735744
YHR114W,-1,4.507606785744429,45.54787570796907,0.0,0.0,0.016968011126564674
YGL111W,-1,4.4434862323105335,97.27032271400094,0.0,0.0,0.017246175243393603
YNR048W,-1,4.418670069426298,107.68836267665029,0.0,0.0,0.017524339360222532
YHR067W,-1,4.403648344799876,95.41447199136019,0.0,0.0,0.01780250347705146
YIL035C,-1,4.401293020695448,64.98510830663145,0.0,0.0,0.01808066759388039
YPR119W,-1,4.39302521571517,187.21497483737767,0.0,0.0,0.018358831710709317
YHR197W,-1,4.392895124852657,156.9704848062247,0.0,0.0,0.018636995827538246
YHR148W,-1,4.386906618252397,104.87094821594656,0.0,0.0,0.018915159944367176
YLR069C,-1,4.342116853222251,190.52849792689085,0.0,0.0,0.019193324061196105
YNL248C,-1,4.30765020661056,233.37250779941678,0.0,0.0,0.019471488178025034
YJR069C,-1,4.2667754329741,146.62847293168306,0.0,0.0,0.019749652294853964
YBR088C,-1,4.253491496667266,164.92587329819798,0.0,0.0,0.020027816411682893
YGR128C,-1,4.2330223470926285,72.82000235654414,0.0,0.0,0.020305980528511822
YBL039C,-1,4.215522000566125,397.10463419370353,0.0,0.0,0.02058414464534075
YDR418W,-1,4.212954364717007,200.97771791927516,0.0,0.0,0.02086230876216968
YKR089C,-1,4.191886188462377,266.2402541935444,0.0,0.0,0.02114047287899861
YDR400W,-1,4.1881212294101715,-39.04064007662237,0.0,0.0,0.02141863699582754
YJR007W,-1,4.171602871268988,55.359674939885736,0.0,0.0,0.021696801112656466
YLR401C,-1,4.159807603806257,162.38107253983617,0.0,0.0,0.021974965229485395
