Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR193C,-1,13.527334477752447,688.234697341919,0.0,0.0,0.0003681885125184094
YNL302C,1,13.323751673102379,644.3338371254504,0.5,0.07142857142857142,0.0003681885125184094
YER072W,-1,12.960062503814697,738.0014797449112,0.3333333333333333,0.07142857142857142,0.0007363770250368188
YLR048W,1,12.721979897469282,677.4184335693717,0.5,0.14285714285714285,0.0007363770250368188
YGL105W,-1,12.714930947870016,678.8892344273627,0.4,0.14285714285714285,0.0011045655375552283
YOL127W,-1,12.478719100356102,674.1108977645636,0.3333333333333333,0.14285714285714285,0.0014727540500736377
YLR293C,-1,12.461821913719177,626.4980586282909,0.2857142857142857,0.14285714285714285,0.001840942562592047
YKL056C,-1,12.16226902604103,751.2540874220431,0.25,0.14285714285714285,0.0022091310751104565
YML073C,-1,12.095974206924438,621.9370855987072,0.2222222222222222,0.14285714285714285,0.002577319587628866
YPR052C,-1,11.928537592291832,798.5085478127003,0.2,0.14285714285714285,0.0029455081001472753
YNL149C,-1,11.884496286511421,1053.7287097610533,0.18181818181818182,0.14285714285714285,0.0033136966126656848
YMR142C,-1,11.50756287574768,608.9504297599196,0.16666666666666666,0.14285714285714285,0.003681885125184094
YHR163W,-1,11.473946243524551,710.064915318042,0.15384615384615385,0.14285714285714285,0.004050073637702504
YIL053W,-1,11.217893496155739,657.193135868758,0.14285714285714285,0.14285714285714285,0.004418262150220913
YPR094W,-1,11.188579306006432,1009.7014843411744,0.13333333333333333,0.14285714285714285,0.004786450662739323
YGL030W,-1,11.115109272301197,735.5762778371572,0.125,0.14285714285714285,0.005154639175257732
YLR066W,-1,10.944430530071259,761.5168954581022,0.11764705882352941,0.14285714285714285,0.005522827687776142
YDR086C,-1,10.756258085370064,769.1737771071494,0.1111111111111111,0.14285714285714285,0.005891016200294551
YCR060W,-1,10.751902177929878,726.03182265535,0.10526315789473684,0.14285714285714285,0.0062592047128129605
YBR267W,-1,10.751495480537415,777.1795421428978,0.1,0.14285714285714285,0.0066273932253313695
YJR145C,-1,10.642914563417435,674.5241249538958,0.09523809523809523,0.14285714285714285,0.006995581737849779
YOL039W,-1,10.57035367935896,684.4169659540057,0.09090909090909091,0.14285714285714285,0.007363770250368188
YPL106C,-1,10.454811736941338,684.448133315891,0.08695652173913043,0.14285714285714285,0.007731958762886598
YDL143W,-1,10.389807268977165,848.718167360872,0.08333333333333333,0.14285714285714285,0.008100147275405008
YOR210W,-1,10.261481925845146,709.591316472739,0.08,0.14285714285714285,0.008468335787923416
YKL021C,-1,10.195221334695816,582.2023986652493,0.07692307692307693,0.14285714285714285,0.008836524300441826
YER117W,-1,10.136099427938461,547.1351482197642,0.07407407407407407,0.14285714285714285,0.009204712812960236
YLR008C,-1,9.95362313091755,716.1380417458713,0.07142857142857142,0.14285714285714285,0.009572901325478646
YHR203C,-1,9.952839717268944,616.4021801613271,0.06896551724137931,0.14285714285714285,0.009941089837997054
YBR256C,-1,9.61665739491582,687.913520205766,0.06666666666666667,0.14285714285714285,0.010309278350515464
YBR283C,-1,9.571820251643658,775.0061268545687,0.06451612903225806,0.14285714285714285,0.010677466863033874
YKL165C,-1,9.492883205413818,812.353484608233,0.0625,0.14285714285714285,0.011045655375552283
YKL160W,-1,9.358489379286766,923.3433834910393,0.06060606060606061,0.14285714285714285,0.011413843888070692
YNL070W,-1,9.321346521377563,716.7250349596143,0.058823529411764705,0.14285714285714285,0.011782032400589101
YDR341C,-1,9.309292554855347,705.0591257698834,0.05714285714285714,0.14285714285714285,0.012150220913107511
YHR174W,-1,9.226781968027353,685.2345437593758,0.05555555555555555,0.14285714285714285,0.012518409425625921
YNL030W,-1,9.217580571770668,905.878110896796,0.05405405405405406,0.14285714285714285,0.01288659793814433
YJL108C,-1,9.185440734028816,579.70733589679,0.05263157894736842,0.14285714285714285,0.013254786450662739
YPL239W,1,9.164767932146788,723.8141898438334,0.07692307692307693,0.21428571428571427,0.013254786450662739
YOR079C,-1,9.14323565363884,792.9709176085889,0.075,0.21428571428571427,0.013622974963181149
YCL054W,-1,9.02383492141962,735.5872122757137,0.07317073170731707,0.21428571428571427,0.013991163475699559
YJR070C,-1,8.994914874434471,562.5088372118771,0.07142857142857142,0.21428571428571427,0.014359351988217967
YAL007C,-1,8.986414294689894,618.7993954569101,0.06976744186046512,0.21428571428571427,0.014727540500736377
YBL026W,-1,8.953735090792179,705.3293872363865,0.06818181818181818,0.21428571428571427,0.015095729013254787
YDR040C,-1,8.947901926934719,943.4795247092843,0.06666666666666667,0.21428571428571427,0.015463917525773196
YBR160W,-1,8.936410568654537,683.7672938965261,0.06521739130434782,0.21428571428571427,0.015832106038291605
YIL008W,-1,8.81382965669036,699.9518134854734,0.06382978723404255,0.21428571428571427,0.016200294550810016
YDL150W,-1,8.808926552534103,793.7178762406111,0.0625,0.21428571428571427,0.016568483063328424
YLR078C,-1,8.786197029054165,820.9038185030222,0.061224489795918366,0.21428571428571427,0.016936671575846832
YNL280C,-1,8.766031377017498,833.7236051373184,0.06,0.21428571428571427,0.017304860088365244
YDL135C,-1,8.665312312543392,762.579590305686,0.058823529411764705,0.21428571428571427,0.017673048600883652
YNL281W,-1,8.641121543943882,743.8012025952339,0.057692307692307696,0.21428571428571427,0.01804123711340206
YCL026C-A,-1,8.619795858860016,703.9264593906701,0.05660377358490566,0.21428571428571427,0.018409425625920472
YDR397C,-1,8.612197827547789,774.6554987095296,0.05555555555555555,0.21428571428571427,0.01877761413843888
YHR167W,-1,8.601887509226799,550.8764583729208,0.05454545454545454,0.21428571428571427,0.01914580265095729
YDR174W,-1,8.58754786849022,726.1769158765674,0.05357142857142857,0.21428571428571427,0.0195139911634757
YML055W,-1,8.571048751473427,709.8494219519198,0.05263157894736842,0.21428571428571427,0.019882179675994108
YGR192C,-1,8.564094685018063,702.7248728461564,0.05172413793103448,0.21428571428571427,0.02025036818851252
YJL148W,-1,8.553116351366043,525.0879368782043,0.05084745762711865,0.21428571428571427,0.020618556701030927
YPL059W,-1,8.512751445174217,858.2398296259344,0.05,0.21428571428571427,0.020986745213549336
YPL082C,-1,8.452518381178379,592.1713665053248,0.04918032786885246,0.21428571428571427,0.021354933726067747
YPL060W,-1,8.41246448457241,927.7192924693227,0.04838709677419355,0.21428571428571427,0.021723122238586155
YPR188C,-1,8.374435059726238,810.9040274694562,0.047619047619047616,0.21428571428571427,0.022091310751104567
YKR059W,-1,8.25420866906643,749.6010724417865,0.046875,0.21428571428571427,0.022459499263622975
YOR103C,-1,8.226493865251541,768.5655315481126,0.046153846153846156,0.21428571428571427,0.022827687776141383
YKL011C,-1,8.192505165934563,674.817745950073,0.045454545454545456,0.21428571428571427,0.023195876288659795
YDR116C,-1,8.19136855751276,858.4886826947331,0.04477611940298507,0.21428571428571427,0.023564064801178203
YBR258C,-1,8.134009964764118,904.0410801917315,0.04411764705882353,0.21428571428571427,0.023932253313696614
YML113W,-1,8.131347358226776,582.8360967859626,0.043478260869565216,0.21428571428571427,0.024300441826215022
YNL110C,-1,8.130534917116165,681.6333148106933,0.04285714285714286,0.21428571428571427,0.02466863033873343
YJL026W,-1,8.113989230245352,764.6017604917288,0.04225352112676056,0.21428571428571427,0.025036818851251842
YMR052W,-1,8.091103948652744,709.7783522158861,0.041666666666666664,0.21428571428571427,0.02540500736377025
YPL091W,-1,8.08417646214366,804.6691029779613,0.0410958904109589,0.21428571428571427,0.02577319587628866
YMR011W,-1,8.083985954523087,564.4693901203573,0.04054054054054054,0.21428571428571427,0.02614138438880707
YPL211W,-1,8.058931805193424,562.4655844271183,0.04,0.21428571428571427,0.026509572901325478
YGR285C,-1,7.971484750509262,592.4560611583292,0.039473684210526314,0.21428571428571427,0.02687776141384389
YLR215C,-1,7.971381243318319,633.8433445580304,0.03896103896103896,0.21428571428571427,0.027245949926362298
YDR195W,-1,7.9207345098257065,768.9378306344151,0.038461538461538464,0.21428571428571427,0.027614138438880706
YNL153C,-1,7.904740959405899,760.1219441890717,0.0379746835443038,0.21428571428571427,0.027982326951399118
YDR398W,-1,7.890399299561977,757.1631385870278,0.0375,0.21428571428571427,0.028350515463917526
YOR349W,-1,7.871861275285482,835.1392010264099,0.037037037037037035,0.21428571428571427,0.028718703976435934
YDL117W,-1,7.861270688474178,665.4474602714181,0.036585365853658534,0.21428571428571427,0.029086892488954345
YLR195C,-1,7.8564770221710205,766.6487154178321,0.03614457831325301,0.21428571428571427,0.029455081001472753
YIL142W,-1,7.803708761930466,728.7974051497877,0.03571428571428571,0.21428571428571427,0.029823269513991165
YFL003C,-1,7.800859361886978,749.4981218501925,0.03529411764705882,0.21428571428571427,0.030191458026509573
