Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL048C,-1,46.67049813270569,1481.5223382469267,0.0,0.0,0.0002813731007315701
YDL170W,-1,45.234546691179276,1066.946412190795,0.0,0.0,0.0005627462014631402
YNL009W,1,44.91395837068558,1441.9363160375506,0.3333333333333333,0.011494252873563218,0.0005627462014631402
YGL004C,-1,44.18131409212947,1076.536946412176,0.25,0.011494252873563218,0.0008441193021947102
YGL219C,-1,44.08329251036048,1157.5841682776809,0.2,0.011494252873563218,0.0011254924029262803
YKR076W,-1,43.895798929035664,1297.6850410159677,0.16666666666666666,0.011494252873563218,0.0014068655036578502
YNL014W,-1,43.45154151879251,1251.1858775652945,0.14285714285714285,0.011494252873563218,0.0016882386043894203
YBL105C,-1,42.83989282697439,914.012627877295,0.125,0.011494252873563218,0.0019696117051209903
YBL093C,-1,41.794042874127626,1191.3316173832864,0.1111111111111111,0.011494252873563218,0.0022509848058525606
YBR059C,-1,41.53457745909691,1258.7873704954982,0.1,0.011494252873563218,0.0025323579065841305
YNR002C,-1,41.07713711075485,1040.9442790169269,0.09090909090909091,0.011494252873563218,0.0028137310073157004
YDR059C,-1,40.71327227726579,1498.6464705634862,0.08333333333333333,0.011494252873563218,0.0030951041080472708
YER028C,-1,40.563218623399734,941.8272818718106,0.07692307692307693,0.011494252873563218,0.0033764772087788407
YER035W,-1,40.52967297099531,1307.8579970300198,0.07142857142857142,0.011494252873563218,0.0036578503095104106
YHR160C,-1,40.363691318780184,1332.457620659843,0.06666666666666667,0.011494252873563218,0.0039392234102419805
YML120C,1,39.661730632185936,1393.4564837291837,0.125,0.022988505747126436,0.0039392234102419805
YGR155W,-1,39.50575429201126,1305.0430510267615,0.11764705882352941,0.022988505747126436,0.004220596510973551
YDR214W,-1,39.20586387068033,1152.7406554277986,0.1111111111111111,0.022988505747126436,0.004501969611705121
YEL060C,-1,39.07566709443927,1373.1386436112225,0.10526315789473684,0.022988505747126436,0.004783342712436691
YOR230W,-1,38.76441743224859,1026.457675645128,0.1,0.022988505747126436,0.005064715813168261
