Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL175C,-1,16.42808037251234,896.3539322018623,0.0,0.0,0.00037037037037037035
YNL311C,-1,16.04418244585395,1010.0137250497937,0.0,0.0,0.0007407407407407407
YDR142C,-1,15.814654543995857,1036.211873717606,0.0,0.0,0.0011111111111111111
YCL014W,-1,15.12479005753994,1083.3721535503864,0.0,0.0,0.0014814814814814814
YBR256C,-1,14.904426157474518,1096.9491554908454,0.0,0.0,0.001851851851851852
YDR202C,-1,14.87973441183567,970.7798752821982,0.0,0.0,0.0022222222222222222
YPR182W,-1,14.699271589517593,1137.4786685071886,0.0,0.0,0.0025925925925925925
YBR065C,-1,14.65321422740817,958.7692953459918,0.0,0.0,0.002962962962962963
YDL197C,-1,14.54066413640976,976.8261027634144,0.0,0.0,0.0033333333333333335
YPL239W,-1,14.213780626654625,948.7934151366353,0.0,0.0,0.003703703703703704
YDL045C,-1,14.205613050609827,911.5026598647237,0.0,0.0,0.004074074074074074
YBL093C,-1,14.129244610667229,949.7669325694442,0.0,0.0,0.0044444444444444444
YGR180C,-1,14.026988875120878,940.3731558099389,0.0,0.0,0.004814814814814815
YOL133W,-1,14.021852776408195,1024.2621523365378,0.0,0.0,0.005185185185185185
YHR160C,-1,13.994474530220032,972.0174508206546,0.0,0.0,0.005555555555555556
YBR258C,-1,13.823690757155418,862.8974832594395,0.0,0.0,0.005925925925925926
YCL054W,-1,13.728827498853207,917.5373244732618,0.0,0.0,0.006296296296296296
YBL033C,-1,13.66238471120596,990.9116832241416,0.0,0.0,0.006666666666666667
YKR076W,-1,13.661927744746208,1023.371379263699,0.0,0.0,0.007037037037037037
YDL019C,-1,13.557864055037498,995.1375113874674,0.0,0.0,0.007407407407407408
YPL146C,-1,13.516629077494144,931.3698095008731,0.0,0.0,0.0077777777777777776
YDR231C,-1,13.466011691838503,773.7236422523856,0.0,0.0,0.008148148148148147
YML093W,-1,13.342808738350868,1008.8929813094437,0.0,0.0,0.008518518518518519
YEL062W,-1,13.335162051022053,849.5169636905193,0.0,0.0,0.008888888888888889
YAL054C,-1,13.329685904085636,655.5848026610911,0.0,0.0,0.009259259259259259
YJL026W,-1,13.255497343838215,1124.8528530858457,0.0,0.0,0.00962962962962963
YNL110C,-1,13.211291778832674,994.5249534100294,0.0,0.0,0.01
YOL108C,-1,13.195428121834993,915.8046461008489,0.0,0.0,0.01037037037037037
YDR040C,-1,13.078544463962317,979.7170292623341,0.0,0.0,0.01074074074074074
YMR091C,-1,13.058141529560089,905.6242086924613,0.0,0.0,0.011111111111111112
YDL217C,-1,13.016154456883669,895.0897837467492,0.0,0.0,0.011481481481481481
YGL011C,-1,12.9301398396492,987.0566095076501,0.0,0.0,0.011851851851851851
YDL079C,-1,12.91976622492075,986.1284115277231,0.0,0.0,0.012222222222222223
YPR001W,-1,12.862570069730282,645.9183667562902,0.0,0.0,0.012592592592592593
YNL009W,-1,12.861047271639109,891.5162996575236,0.0,0.0,0.012962962962962963
