Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR073W,-1,119.75192256271839,1596.4608563818038,0.0,0.0,0.00039184952978056425
YFL048C,-1,119.28493606299162,1566.2180495262146,0.0,0.0,0.0007836990595611285
YNL312W,-1,117.49896753206849,1538.2562419250607,0.0,0.0,0.0011755485893416929
YNL167C,-1,114.93408191204071,1585.0233120266348,0.0,0.0,0.001567398119122257
YLR127C,-1,114.866584001109,1560.656127171591,0.0,0.0,0.001959247648902821
YBR049C,-1,114.814378131181,1592.3478594440967,0.0,0.0,0.0023510971786833857
YDR480W,-1,112.8415077328682,1479.6724684108049,0.0,0.0,0.00274294670846395
YNL039W,-1,112.04267454147339,1447.2982495110482,0.0,0.0,0.003134796238244514
YBR077C,-1,111.92002627626061,1567.014661123976,0.0,0.0,0.0035266457680250786
YHR061C,-1,111.51363014057279,1508.1005251985043,0.0,0.0,0.003918495297805642
YDR335W,1,110.28073199465871,1437.1988930031657,0.09090909090909091,0.0056179775280898875,0.003918495297805642
YJL128C,1,110.04119344055653,1527.8871079422534,0.16666666666666666,0.011235955056179775,0.003918495297805642
YNL149C,-1,109.92840490117669,1460.1486672144383,0.15384615384615385,0.011235955056179775,0.004310344827586207
YOL066C,-1,109.79924986883998,1532.483032265678,0.14285714285714285,0.011235955056179775,0.004702194357366771
YHR150W,-1,109.33233973011374,1531.0331773906946,0.13333333333333333,0.011235955056179775,0.005094043887147335
YGR024C,-1,108.92211987450719,1525.9005143921822,0.125,0.011235955056179775,0.0054858934169279
YJR102C,1,108.64964088797569,1466.0175028257072,0.17647058823529413,0.016853932584269662,0.0054858934169279
YPR070W,-1,108.61110718920827,1440.4142103474587,0.16666666666666666,0.016853932584269662,0.005877742946708464
YFR031C,-1,108.55254038795829,1565.455560002476,0.15789473684210525,0.016853932584269662,0.006269592476489028
YML097C,1,108.02248979359865,1494.2098326776177,0.2,0.02247191011235955,0.006269592476489028
YDL003W,-1,107.7342929020524,1452.0481362175196,0.19047619047619047,0.02247191011235955,0.0066614420062695925
YER070W,-1,107.69051346555352,1361.7400399446487,0.18181818181818182,0.02247191011235955,0.007053291536050157
YNL154C,-1,106.749104116112,1427.155828325078,0.17391304347826086,0.02247191011235955,0.007445141065830721
YMR076C,-1,106.0102509856224,1310.5528120659292,0.16666666666666666,0.02247191011235955,0.007836990595611285
YLR195C,-1,105.51525872945786,1302.7968358173966,0.16,0.02247191011235955,0.008228840125391849
YOR099W,-1,104.81208683177829,1383.1022017840296,0.15384615384615385,0.02247191011235955,0.008620689655172414
YMR162C,-1,104.41110684350133,1418.2749644834548,0.14814814814814814,0.02247191011235955,0.009012539184952978
YNL032W,-1,104.11100011691451,1408.3699461538345,0.14285714285714285,0.02247191011235955,0.009404388714733543
YBL033C,-1,103.89108967036009,1422.4774637985975,0.13793103448275862,0.02247191011235955,0.009796238244514107
YDL006W,-1,103.87357255071402,1387.9810910895467,0.13333333333333333,0.02247191011235955,0.01018808777429467
YBL009W,-1,103.66040004044771,1454.2920779902488,0.12903225806451613,0.02247191011235955,0.010579937304075235
YCR044C,-1,103.64976802840829,1316.754707287997,0.125,0.02247191011235955,0.0109717868338558
YOR144C,-1,103.56931538879871,1377.3946479614824,0.12121212121212122,0.02247191011235955,0.011363636363636364
YGR227W,-1,103.53545996546745,1515.0694997422397,0.11764705882352941,0.02247191011235955,0.011755485893416929
YLR025W,-1,103.32282869145274,1408.561256987974,0.11428571428571428,0.02247191011235955,0.012147335423197491
YFR005C,-1,103.27009993419051,1455.5059429127723,0.1111111111111111,0.02247191011235955,0.012539184952978056
