Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL003W,-1,15.551899563521147,1041.8622851260006,0.0,0.0,0.00027693159789531985
YGL084C,-1,15.545606285333633,1074.5669032623991,0.0,0.0,0.0005538631957906397
YLR183C,-1,15.496394079178572,865.84266760014,0.0,0.0,0.0008307947936859596
YBR183W,-1,15.330539848655462,966.8017598157749,0.0,0.0,0.0011077263915812794
YIL120W,-1,15.281520083546638,1103.4899686193094,0.0,0.0,0.0013846579894765993
YKL034W,-1,15.20685975253582,1418.1970182526857,0.0,0.0,0.001661589587371919
YDL225W,-1,15.022034585475922,1012.2830589525402,0.0,0.0,0.001938521185267239
YOR037W,-1,15.005419105291367,1027.1199450995773,0.0,0.0,0.002215452783162559
YDR460W,-1,14.915433645248413,1246.651005718857,0.0,0.0,0.0024923843810578787
YBR092C,-1,14.848509402945638,831.5910283643752,0.0,0.0,0.0027693159789531985
YBL080C,-1,14.82627223432064,1141.1161869112402,0.0,0.0,0.0030462475768485184
YNL072W,-1,14.825771879404783,916.5592172760516,0.0,0.0,0.003323179174743838
YCL055W,-1,14.777981594204903,1000.0816508932039,0.0,0.0,0.003600110772639158
YER072W,-1,14.628659084439278,1200.940677405335,0.0,0.0,0.003877042370534478
YAL016W,-1,14.601973013952374,1129.8709570048377,0.0,0.0,0.004153973968429798
YMR078C,-1,14.560984265059233,832.5104806888849,0.0,0.0,0.004430905566325118
YOR297C,-1,14.389647252857685,980.3144205734134,0.0,0.0,0.004707837164220438
YFL036W,-1,14.347783103585243,1224.6487460639328,0.0,0.0,0.004984768762115757
YBL050W,-1,14.284216087311506,1081.5901392707601,0.0,0.0,0.005261700360011078
YDR440W,-1,14.247358087450266,859.4512811489403,0.0,0.0,0.005538631957906397
YNL007C,-1,14.2260702252388,838.9739794656634,0.0,0.0,0.005815563555801717
YNR026C,-1,14.20870491862297,1051.5276589524,0.0,0.0,0.006092495153697037
YDR058C,-1,14.191725722514093,1057.6776712322608,0.0,0.0,0.006369426751592357
YPL171C,-1,14.189576879143715,1206.1185033079237,0.0,0.0,0.006646358349487676
YHL036W,-1,13.976226523518562,1170.838280050084,0.0,0.0,0.006923289947382997
YJL035C,-1,13.899837363511324,732.1609079409391,0.0,0.0,0.007200221545278316
YGR109C,-1,13.893170073628426,782.9083952587098,0.0,0.0,0.007477153143173636
YGL151W,-1,13.808640286326408,1295.061591715552,0.0,0.0,0.007754084741068956
YDL200C,-1,13.80747627466917,1192.5961235947907,0.0,0.0,0.008031016338964275
YGR083C,-1,13.807392504066229,915.7531954403967,0.0,0.0,0.008307947936859596
YKR076W,-1,13.715382158756256,965.5494589237496,0.0,0.0,0.008584879534754916
YML120C,-1,13.607648111879826,1122.2473024260253,0.0,0.0,0.008861811132650235
YLR248W,-1,13.495576784014702,982.5992223937064,0.0,0.0,0.009138742730545555
YPL255W,-1,13.482459858059883,974.9877545703202,0.0,0.0,0.009415674328440876
YPL256C,-1,13.441424563527107,792.7212711684406,0.0,0.0,0.009692605926336195
YFR052W,-1,13.43403908610344,1076.4622929366305,0.0,0.0,0.009969537524231515
YGR055W,-1,13.414440602064133,948.5794630758464,0.0,0.0,0.010246469122126834
YDL045C,-1,13.413827881217003,1109.795808433555,0.0,0.0,0.010523400720022155
YML123C,-1,13.383871424943209,1046.458166707307,0.0,0.0,0.010800332317917475
YER028C,-1,13.366695255041122,1124.0764871453866,0.0,0.0,0.011077263915812794
YGR284C,-1,13.288877978920937,1049.6156140463427,0.0,0.0,0.011354195513708113
YJL091C,-1,13.259800104424357,554.0566520225257,0.0,0.0,0.011631127111603435
YML127W,-1,13.243356045335531,863.3455829815939,0.0,0.0,0.011908058709498754
YLL026W,-1,13.194353692233562,1135.793267720379,0.0,0.0,0.012184990307394073
YCR044C,-1,13.142212096601725,899.0683891642839,0.0,0.0,0.012461921905289393
YGL011C,-1,13.095000002533197,1023.6754763470963,0.0,0.0,0.012738853503184714
YDR059C,-1,13.084542315453291,1283.996484731324,0.0,0.0,0.013015785101080033
YBR132C,-1,13.081217229366302,1257.2140701366588,0.0,0.0,0.013292716698975353
YGL180W,-1,13.05903247743845,1249.8206061171368,0.0,0.0,0.013569648296870672
YLR034C,-1,13.045685448683798,964.2789039518684,0.0,0.0,0.013846579894765993
YMR263W,-1,13.039467439055443,880.3845360996202,0.0,0.0,0.014123511492661313
YML038C,-1,13.039378505200148,750.4973479360342,0.0,0.0,0.014400443090556632
YJR045C,-1,12.968874156475067,1214.7391312755644,0.0,0.0,0.014677374688451952
YJR083C,-1,12.964793723076582,908.9519805312157,0.0,0.0,0.014954306286347273
YOL146W,-1,12.91982340067625,960.9391190111637,0.0,0.0,0.015231237884242592
YDR345C,-1,12.904341802001,1179.300195001997,0.0,0.0,0.015508169482137912
YNR023W,-1,12.895087368786335,1134.8210127307102,0.0,0.0,0.015785101080033233
YDR122W,-1,12.866177920252085,1010.270572011359,0.0,0.0,0.01606203267792855
YPL010W,-1,12.831801272928715,1061.626277144067,0.0,0.0,0.01633896427582387
YMR052W,-1,12.818643666803837,748.0798382768407,0.0,0.0,0.016615895873719193
YNL323W,-1,12.796844366937876,1132.0230455584824,0.0,0.0,0.01689282747161451
YAL015C,-1,12.789604902267456,946.3837464628741,0.0,0.0,0.01716975906950983
YOR299W,-1,12.77722004801035,730.0385627634823,0.0,0.0,0.01744669066740515
YJR010C-A,-1,12.775079734623432,869.7590022142977,0.0,0.0,0.01772362226530047
YBR201W,-1,12.746774971485138,1109.281566365622,0.0,0.0,0.01800055386319579
YML055W,-1,12.746310487389565,1260.2177771516144,0.0,0.0,0.01827748546109111
YPL224C,-1,12.746260421350598,1005.0367550905794,0.0,0.0,0.01855441705898643
YKL018W,-1,12.745857620611787,1029.7798626758158,0.0,0.0,0.01883134865688175
YDR335W,-1,12.723585270345211,1113.3864491349086,0.0,0.0,0.01910828025477707
YER035W,-1,12.716207596473396,987.1432360708714,0.0,0.0,0.01938521185267239
YPR134W,-1,12.710537258535624,1312.2435961058363,0.0,0.0,0.019662143450567708
YNL147W,-1,12.699515353888273,1200.1297075441107,0.0,0.0,0.01993907504846303
YJL128C,-1,12.675247080624104,905.8294847728685,0.0,0.0,0.02021600664635835
YBR077C,-1,12.675145149230957,1088.5815399866551,0.0,0.0,0.020492938244253668
YBR105C,-1,12.66441385447979,988.3964223982766,0.0,0.0,0.02076986984214899
YCR083W,-1,12.64020236209035,1076.166624465026,0.0,0.0,0.02104680144004431
YOR230W,-1,12.639281395822763,1038.5342460721731,0.0,0.0,0.021323733037939628
YNL290W,-1,12.617873415350914,747.9112755171955,0.0,0.0,0.02160066463583495
YBR160W,-1,12.611456841230392,953.4013130189851,0.0,0.0,0.021877596233730267
YNL064C,-1,12.602057158946991,634.129223909229,0.0,0.0,0.022154527831625588
YBR276C,-1,12.583733681589365,444.33646846562624,0.0,0.0,0.02243145942952091
YER142C,-1,12.573942817747593,1048.734547833912,0.0,0.0,0.022708391027416227
YLR103C,-1,12.569779682904482,889.0812119413167,0.0,0.0,0.022985322625311548
YPL268W,-1,12.56630445457995,1029.662590268068,0.0,0.0,0.02326225422320687
YDR363W-A,-1,12.55129000544548,1126.3812233051285,0.0,0.0,0.023539185821102187
YKL208W,-1,12.520677972584963,979.2288634711877,0.0,0.0,0.023816117418997508
