Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL026C-A,-1,31.274492010474205,628.2149078235961,0.0,0.0,0.0002794076557697681
YKL011C,-1,29.252059007063508,592.7494337921962,0.0,0.0,0.0005588153115395362
YPL091W,-1,28.690906632691622,562.1974595035426,0.0,0.0,0.0008382229673093043
YLR329W,-1,27.06165731139481,964.739636417944,0.0,0.0,0.0011176306230790724
YBR185C,-1,26.639873906970024,913.6414824575186,0.0,0.0,0.0013970382788488405
YIL119C,-1,26.61804356984794,661.2704692776315,0.0,0.0,0.0016764459346186086
YMR241W,-1,26.184880390763283,-60.34859369788319,0.0,0.0,0.0019558535903883767
YPL126W,-1,25.691307358443737,-561.1903080865741,0.0,0.0,0.0022352612461581448
YOR212W,-1,25.072545433416963,764.0881029111333,0.0,0.0,0.002514668901927913
YOL108C,-1,24.99384403973818,702.8454861086793,0.0,0.0,0.002794076557697681
YPR134W,-1,24.780250632204115,654.6086745443754,0.0,0.0,0.003073484213467449
YCL055W,-1,24.733141915872693,479.27994336467236,0.0,0.0,0.003352891869237217
YCR057C,-1,24.63644102215767,-632.8370498083532,0.0,0.0,0.0036322995250069852
YFR030W,-1,24.383064318448305,791.7925581564195,0.0,0.0,0.003911707180776753
YIR005W,-1,24.264992758631706,717.6272046579979,0.0,0.0,0.004191114836546521
YJL102W,-1,24.17826947569847,1079.8975738724694,0.0,0.0,0.0044705224923162895
YKL208W,-1,23.91586926486343,595.7031752206385,0.0,0.0,0.004749930148086058
YDL200C,-1,23.889631394296885,919.6884783557616,0.0,0.0,0.005029337803855826
YCR060W,-1,23.406711181625724,388.60361470188946,0.0,0.0,0.005308745459625594
YMR091C,-1,23.35574752651155,510.68959330255166,0.0,0.0,0.005588153115395362
YBL039C,-1,23.230449318885803,-598.5205576866865,0.0,0.0,0.00586756077116513
YDL008W,-1,22.997848019003868,552.5811554323882,0.0,0.0,0.006146968426934898
YDR098C,-1,22.99590628221631,250.84873256785795,0.0,0.0,0.006426376082704666
YBR105C,-1,22.81412614695728,753.0862658955157,0.0,0.0,0.006705783738474434
YHR012W,-1,22.698550686240196,356.902158764191,0.0,0.0,0.006985191394244202
YDR451C,-1,22.672074710950255,489.95099545503035,0.0,0.0,0.0072645990500139705
YLR435W,-1,22.631003610789776,-606.8206035941839,0.0,0.0,0.0075440067057837385
YPL117C,-1,22.603768311440945,-450.58618581295013,0.0,0.0,0.007823414361553507
YPR112C,-1,22.22719170898199,-826.6477276161313,0.0,0.0,0.008102822017323274
YLR195C,-1,21.9939344227314,803.2231236887164,0.0,0.0,0.008382229673093043
YMR298W,-1,21.93768411781639,495.1666432986967,0.0,0.0,0.00866163732886281
YGL084C,-1,21.689635125920177,179.05625712079927,0.0,0.0,0.008941044984632579
YBR231C,-1,21.68555429019034,539.5892208120786,0.0,0.0,0.009220452640402346
YBR037C,-1,21.518947567790747,474.8240886507556,0.0,0.0,0.009499860296172115
YHR052W,-1,21.486962355673313,-809.8599031940103,0.0,0.0,0.009779267951941882
YLR090W,-1,21.413926212117076,569.9610877041705,0.0,0.0,0.010058675607711651
YDL225W,-1,21.37339442782104,399.5849085007794,0.0,0.0,0.010338083263481419
YHR171W,-1,21.347888559103012,712.7052935939282,0.0,0.0,0.010617490919251188
YDR059C,-1,21.335132838226855,1066.2881435425952,0.0,0.0,0.010896898575020955
YML032C,-1,21.327240522950888,290.1781814317219,0.0,0.0,0.011176306230790724
YHR124W,-1,21.300333125516772,780.3051587333903,0.0,0.0,0.011455713886560491
