Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER013W,-1,12.279878165572882,809.7155390270054,0.0,0.0,0.0002775464890369137
YOL021C,-1,11.57729970663786,816.012596834451,0.0,0.0,0.0005550929780738274
YMR240C,-1,11.492061752825975,765.5340073779225,0.0,0.0,0.0008326394671107411
YBL079W,-1,11.418283864855766,749.2899705022573,0.0,0.0,0.0011101859561476548
YER155C,-1,10.676612351089716,688.3340801298618,0.0,0.0,0.0013877324451845685
YNL142W,-1,10.47767972201109,795.0385629311204,0.0,0.0,0.0016652789342214821
YOR127W,-1,10.446191489696503,645.6492796353996,0.0,0.0,0.0019428254232583958
YJL061W,-1,10.419660337269306,646.3715117685497,0.0,0.0,0.0022203719122953097
YEL022W,1,10.255379039794207,671.5089174322784,0.1111111111111111,0.02631578947368421,0.0022203719122953097
YKL185W,-1,10.2097346521914,600.3472155034542,0.1,0.02631578947368421,0.002497918401332223
YDL231C,-1,10.166137963533401,642.7874516956508,0.09090909090909091,0.02631578947368421,0.002775464890369137
YDR422C,-1,10.046025108546019,632.7456385307014,0.08333333333333333,0.02631578947368421,0.0030530113794060504
YDR224C,-1,10.032655945047736,548.1729517173953,0.07692307692307693,0.02631578947368421,0.0033305578684429643
YML048W,-1,10.005035219714046,722.2984139942564,0.07142857142857142,0.02631578947368421,0.0036081043574798777
YLR256W,-1,9.987286131829023,750.5877834111452,0.06666666666666667,0.02631578947368421,0.0038856508465167916
YHR098C,-1,9.91829190775752,622.9283518082229,0.0625,0.02631578947368421,0.004163197335553705
YDR211W,1,9.805960774421692,647.0305247865617,0.11764705882352941,0.05263157894736842,0.004163197335553705
YOR188W,-1,9.79845729842782,599.7105940058827,0.1111111111111111,0.05263157894736842,0.004440743824590619
YPR009W,-1,9.718653486808762,567.194684877526,0.10526315789473684,0.05263157894736842,0.004718290313627533
YMR220W,-1,9.717304904013872,640.6318706683815,0.1,0.05263157894736842,0.004995836802664446
YML124C,-1,9.702196485595778,603.756009769626,0.09523809523809523,0.05263157894736842,0.00527338329170136
YBR110W,-1,9.690868340432644,807.7794530540705,0.09090909090909091,0.05263157894736842,0.005550929780738274
YDR416W,-1,9.645122319459915,657.6773708537221,0.08695652173913043,0.05263157894736842,0.005828476269775187
YHL007C,-1,9.583444515243173,630.8085856507532,0.08333333333333333,0.05263157894736842,0.006106022758812101
YNL085W,-1,9.57470377907157,732.1212437525392,0.08,0.05263157894736842,0.006383569247849014
YER051W,-1,9.552007779479027,719.4352676272392,0.07692307692307693,0.05263157894736842,0.006661115736885929
