Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL025C,1,-120.8169150352478,-33136.148090839386,1.0,0.06666666666666667,0.0
YFL035C-A,-1,-122.29978466033936,-29979.729360103607,0.5,0.06666666666666667,0.0002757859900717044
YFL018W-A,-1,-122.42296695709229,-30141.287113666534,0.3333333333333333,0.06666666666666667,0.0005515719801434088
YGL046W,-1,-122.43995380401611,-30001.23004102707,0.25,0.06666666666666667,0.000827357970215113
YOR240W,-1,-122.94423770904541,-30031.60249710083,0.2,0.06666666666666667,0.0011031439602868175
YGR109W-A,-1,-123.02854251861572,-29893.589685440063,0.16666666666666666,0.06666666666666667,0.0013789299503585218
YAR044W,-1,-123.09478759765625,-29971.44985151291,0.14285714285714285,0.06666666666666667,0.001654715940430226
YDR261C-C,-1,-123.12670421600342,-29893.75262069702,0.125,0.06666666666666667,0.0019305019305019305
YDR014W-A,-1,-123.14739894866943,-29883.7693901062,0.1111111111111111,0.06666666666666667,0.002206287920573635
YDR210W-D,-1,-123.14740085601807,-29883.7693901062,0.1,0.06666666666666667,0.002482073910645339
YML045W-A,-1,-123.14740085601807,-29883.7693901062,0.09090909090909091,0.06666666666666667,0.0027578599007170436
YNL284C-A,-1,-123.14740085601807,-29883.7693901062,0.08333333333333333,0.06666666666666667,0.003033645890788748
YHL009W-A,-1,-123.1474027633667,-29883.7693901062,0.07692307692307693,0.06666666666666667,0.003309431880860452
YDR034C-D,-1,-123.2126932144165,-29883.39196205139,0.07142857142857142,0.06666666666666667,0.0035852178709321566
YPL257W-A,-1,-123.24764823913574,-29896.56056690216,0.06666666666666667,0.06666666666666667,0.003861003861003861
YLR410W-A,-1,-123.26473045349121,-29909.682901382446,0.0625,0.06666666666666667,0.004136789851075565
YDR365W-A,-1,-123.2653636932373,-29869.574953079224,0.058823529411764705,0.06666666666666667,0.00441257584114727
YPL060C-A,-1,-123.27261638641357,-29907.845937728882,0.05555555555555555,0.06666666666666667,0.004688361831218974
YLR227W-A,-1,-123.31702136993408,-29906.701513290405,0.05263157894736842,0.06666666666666667,0.004964147821290678
YOR192C-A,-1,-123.34716033935547,-29898.298637390137,0.05,0.06666666666666667,0.005239933811362383
YOR192C-B,-1,-123.3483476638794,-29907.123629570007,0.047619047619047616,0.06666666666666667,0.005515719801434087
YGR027W-A,-1,-123.39554214477539,-29918.380911827087,0.045454545454545456,0.06666666666666667,0.005791505791505791
YHR214C-C,-1,-123.41521739959717,-29925.7003698349,0.043478260869565216,0.06666666666666667,0.006067291781577496
YNL054W-B,-1,-123.41946411132812,-29893.770250320435,0.041666666666666664,0.06666666666666667,0.0063430777716492
YLR227W-B,-1,-123.42671489715576,-29912.463656425476,0.04,0.06666666666666667,0.006618863761720904
YDR261W-B,-1,-123.4338846206665,-29914.67803668976,0.038461538461538464,0.06666666666666667,0.006894649751792609
YGR161C-C,-1,-123.43827056884766,-29896.449578285217,0.037037037037037035,0.06666666666666667,0.007170435741864313
YGR109W-B,-1,-123.5037841796875,-29907.234952926636,0.03571428571428571,0.06666666666666667,0.007446221731936017
YKL200C,-1,-123.51759052276611,-30110.374440670013,0.034482758620689655,0.06666666666666667,0.007722007722007722
YDR170W-A,-1,-123.6003360748291,-30020.186322689056,0.03333333333333333,0.06666666666666667,0.007997793712079426
YLL016W,-1,-124.00119543075562,-31216.704862117767,0.03225806451612903,0.06666666666666667,0.00827357970215113
YJL012C-A,-1,-124.19627380371094,-30066.298968315125,0.03125,0.06666666666666667,0.008549365692222834
YGL051W,1,-124.28726863861084,-33318.193809986115,0.06060606060606061,0.13333333333333333,0.008549365692222834
YJL114W,-1,-124.78000259399414,-30587.745334148407,0.058823529411764705,0.13333333333333333,0.00882515168229454
YBR233W-A,-1,-124.98960256576538,-30828.290153980255,0.05714285714285714,0.13333333333333333,0.009100937672366244
YOR088W,-1,-125.03283071517944,-30695.879464149475,0.05555555555555555,0.13333333333333333,0.009376723662437948
YBL071W-A,-1,-125.0989875793457,-30348.367433547974,0.05405405405405406,0.13333333333333333,0.009652509652509652
YLR035C-A,-1,-125.25861644744873,-30517.76744747162,0.05263157894736842,0.13333333333333333,0.009928295642581356
YMR045C,-1,-125.44497013092041,-30485.59820842743,0.05128205128205128,0.13333333333333333,0.01020408163265306
YFR024C,-1,-125.5765323638916,-30733.23698425293,0.05,0.13333333333333333,0.010479867622724766
YLR157C,-1,-125.60790395736694,-31837.557240486145,0.04878048780487805,0.13333333333333333,0.01075565361279647
YLR160C,-1,-125.64214515686035,-31926.239367961884,0.047619047619047616,0.13333333333333333,0.011031439602868174
YPL176C,-1,-125.65953493118286,-31763.6583237648,0.046511627906976744,0.13333333333333333,0.011307225592939878
YNL307C,-1,-125.69159698486328,-31964.624860286713,0.045454545454545456,0.13333333333333333,0.011583011583011582
YLR126C,-1,-125.7619137763977,-30804.162358283997,0.044444444444444446,0.13333333333333333,0.011858797573083288
YGL233W,-1,-125.80172061920166,-32200.730601787567,0.043478260869565216,0.13333333333333333,0.012134583563154992
YMR050C,-1,-125.82979202270508,-30507.458240032196,0.0425531914893617,0.13333333333333333,0.012410369553226696
YPL276W,-1,-125.85454368591309,-30574.328403949738,0.041666666666666664,0.13333333333333333,0.0126861555432984
YLR426W,-1,-125.9792013168335,-30749.78539276123,0.04081632653061224,0.13333333333333333,0.012961941533370104
YBR058C-A,-1,-126.00435066223145,-30702.809527873993,0.04,0.13333333333333333,0.013237727523441808
YDR210W-C,-1,-126.04692554473877,-30587.38714981079,0.0392156862745098,0.13333333333333333,0.013513513513513514
YDR316W-B,-1,-126.04790687561035,-30591.482376098633,0.038461538461538464,0.13333333333333333,0.013789299503585218
YOR142W-B,-1,-126.09344577789307,-30594.08186149597,0.03773584905660377,0.13333333333333333,0.014065085493656922
YAL068C,-1,-126.18455791473389,-30635.89967393875,0.037037037037037035,0.13333333333333333,0.014340871483728626
YGR038C-B,-1,-126.24102973937988,-30603.207788467407,0.03636363636363636,0.13333333333333333,0.01461665747380033
YML039W,-1,-126.24179267883301,-30948.636603832245,0.03571428571428571,0.13333333333333333,0.014892443463872035
YLR410W-B,-1,-126.26246643066406,-30629.66015434265,0.03508771929824561,0.13333333333333333,0.01516822945394374
YDR365W-B,-1,-126.26960277557373,-30569.234873771667,0.034482758620689655,0.13333333333333333,0.015444015444015444
YDR098C-A,-1,-126.29367351531982,-30520.39112186432,0.03389830508474576,0.13333333333333333,0.015719801434087147
YER138C,-1,-126.29719829559326,-30843.336621761322,0.03333333333333333,0.13333333333333333,0.015995587424158852
YML132W,-1,-126.3121223449707,-32233.65099620819,0.03278688524590164,0.13333333333333333,0.01627137341423056
YHL012W,-1,-126.36788940429688,-30854.80067539215,0.03225806451612903,0.13333333333333333,0.01654715940430226
YKL075C,-1,-126.40613746643066,-30874.36051273346,0.031746031746031744,0.13333333333333333,0.016822945394373966
YGR272C,-1,-126.4296760559082,-30453.46219444275,0.03125,0.13333333333333333,0.01709873138444567
YHR072W-A,-1,-126.44656753540039,-30776.24249982834,0.03076923076923077,0.13333333333333333,0.017374517374517374
YOL077W-A,-1,-126.56881427764893,-30863.044773578644,0.030303030303030304,0.13333333333333333,0.01765030336458908
YLR224W,-1,-126.59124374389648,-30930.664959430695,0.029850746268656716,0.13333333333333333,0.017926089354660783
YGR251W,-1,-126.61656188964844,-31137.547811985016,0.029411764705882353,0.13333333333333333,0.01820187534473249
YJR027W,-1,-126.65296745300293,-31024.1073346138,0.028985507246376812,0.13333333333333333,0.01847766133480419
YNL054W-A,-1,-126.65404796600342,-30603.728178977966,0.02857142857142857,0.13333333333333333,0.018753447324875896
YOL103W-A,-1,-126.65412521362305,-30632.683603286743,0.028169014084507043,0.13333333333333333,0.019029233314947602
YPR158W-A,-1,-126.6643762588501,-30637.187351226807,0.027777777777777776,0.13333333333333333,0.019305019305019305
YER159C-A,-1,-126.72182941436768,-30617.396443367004,0.0273972602739726,0.13333333333333333,0.01958080529509101
YGR038C-A,-1,-126.73070907592773,-30626.909262657166,0.02702702702702703,0.13333333333333333,0.019856591285162713
YMR051C,-1,-126.74076271057129,-30923.06953907013,0.02666666666666667,0.13333333333333333,0.02013237727523442
YJR028W,-1,-126.79002475738525,-30885.143808841705,0.02631578947368421,0.13333333333333333,0.02040816326530612
YER014C-A,-1,-126.79003524780273,-30808.52850294113,0.025974025974025976,0.13333333333333333,0.020683949255377827
YJL004C,1,-126.79025936126709,-33963.250081539154,0.038461538461538464,0.2,0.020683949255377827
YBL100W-A,-1,-126.7996473312378,-30694.949561595917,0.0379746835443038,0.2,0.020959735245449532
