Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL025C,-1,79.9299435056746,699.92781239748,0.0,0.0,0.0003058103975535168
YFL005W,-1,79.86590548604727,602.7632680870593,0.0,0.0,0.0006116207951070336
YKL108W,-1,78.75083543732762,685.6565388813615,0.0,0.0,0.0009174311926605505
YMR136W,-1,75.9421158246696,713.8095654174685,0.0,0.0,0.0012232415902140672
YOR157C,-1,74.3415323086083,573.5829941481352,0.0,0.0,0.0015290519877675841
YOR120W,-1,73.87979367747903,694.2605639286339,0.0,0.0,0.001834862385321101
YML042W,-1,72.46988606452942,720.9292389079928,0.0,0.0,0.0021406727828746177
YEL015W,-1,71.89178492501378,635.9465648792684,0.0,0.0,0.0024464831804281344
YNL214W,-1,71.74621458724141,564.4348290115595,0.0,0.0,0.0027522935779816515
YIL042C,-1,71.0541061796248,634.4748724028468,0.0,0.0,0.0030581039755351682
YBR126C,1,70.84737293049693,710.4667031764984,0.09090909090909091,0.0026954177897574125,0.0030581039755351682
YJL036W,-1,70.77763574197888,543.1121025942266,0.08333333333333333,0.0026954177897574125,0.003363914373088685
YPR110C,-1,70.51538236066699,571.7842234782875,0.07692307692307693,0.0026954177897574125,0.003669724770642202
YBL064C,1,69.70135521888733,646.8644727580249,0.14285714285714285,0.005390835579514825,0.003669724770642202
YML001W,-1,69.4673533141613,571.1748962551355,0.13333333333333333,0.005390835579514825,0.003975535168195718
YGR099W,-1,69.4264628328383,552.3114985749125,0.125,0.005390835579514825,0.004281345565749235
YLR109W,1,69.23382940143347,589.3473568633199,0.17647058823529413,0.008086253369272238,0.004281345565749235
YOR359W,-1,69.02033207193017,574.004685934633,0.16666666666666666,0.008086253369272238,0.0045871559633027525
YPL019C,-1,68.90266447141767,391.3548478707671,0.15789473684210525,0.008086253369272238,0.004892966360856269
YMR067C,-1,68.4058155566454,480.3050069101155,0.15,0.008086253369272238,0.005198776758409786
YLR229C,1,67.84201161935925,577.8108948282897,0.19047619047619047,0.01078167115902965,0.005198776758409786
YOR317W,-1,67.51338560506701,599.0094330832362,0.18181818181818182,0.01078167115902965,0.005504587155963303
YDR268W,-1,67.29118850082159,478.81456929445267,0.17391304347826086,0.01078167115902965,0.005810397553516819
YBR069C,-1,67.17048245295882,653.1644845865667,0.16666666666666666,0.01078167115902965,0.0061162079510703364
YER103W,-1,67.12917392328382,744.4082300551236,0.16,0.01078167115902965,0.006422018348623854
YPR073C,-1,67.01542214676738,506.6624593809247,0.15384615384615385,0.01078167115902965,0.00672782874617737
YPL179W,-1,66.74733839556575,704.9439015351236,0.14814814814814814,0.01078167115902965,0.007033639143730887
YML130C,-1,66.69578270241618,705.7363689690828,0.14285714285714285,0.01078167115902965,0.007339449541284404
