Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR237W,-1,13.552403300069273,614.0974858738482,0.0,0.0,0.0002789400278940028
YEL009C,-1,13.37167990859598,615.5862969961017,0.0,0.0,0.0005578800557880056
YOL102C,-1,12.909954460337758,895.856090715155,0.0,0.0,0.0008368200836820083
YPL123C,-1,12.795029730536044,756.462504572235,0.0,0.0,0.0011157601115760112
YLR220W,-1,12.697953216731548,902.1881445990875,0.0,0.0,0.001394700139470014
YPL031C,-1,12.695491113699973,604.2523872195743,0.0,0.0,0.0016736401673640166
YJL222W,-1,11.997040331363678,469.5305004939437,0.0,0.0,0.0019525801952580196
YBR156C,-1,11.959751483052969,473.81853053346276,0.0,0.0,0.0022315202231520223
YGR028W,-1,11.858167854137719,724.9789659515955,0.0,0.0,0.002510460251046025
YBR036C,-1,11.63906436227262,556.8966510742903,0.0,0.0,0.002789400278940028
YOR185C,1,11.634749768301845,600.6410938324407,0.09090909090909091,0.017857142857142856,0.002789400278940028
YCL035C,-1,11.563463211990893,605.5418840367347,0.08333333333333333,0.017857142857142856,0.0030683403068340305
YLR295C,-1,11.527456116862595,441.549215153791,0.07692307692307693,0.017857142857142856,0.0033472803347280333
YGR244C,-1,11.411566585302353,565.5889468076639,0.07142857142857142,0.017857142857142856,0.0036262203626220364
YEL063C,-1,11.406436565332115,453.6223706509918,0.06666666666666667,0.017857142857142856,0.003905160390516039
YLR430W,-1,11.401948891580105,352.31932864151895,0.0625,0.017857142857142856,0.0041841004184100415
YFR033C,-1,11.268281183205545,581.8549662353471,0.058823529411764705,0.017857142857142856,0.004463040446304045
YMR267W,-1,11.132350221276283,323.3653271012008,0.05555555555555555,0.017857142857142856,0.004741980474198048
YPR031W,-1,11.110631797462702,356.50340788438916,0.05263157894736842,0.017857142857142856,0.00502092050209205
YPL096W,-1,11.089063717983663,488.8073437232524,0.05,0.017857142857142856,0.005299860529986053
YLR313C,-1,11.079847246408463,397.1902124751359,0.047619047619047616,0.017857142857142856,0.005578800557880056
YPR006C,-1,10.950294942595065,757.80756977899,0.045454545454545456,0.017857142857142856,0.005857740585774059
YDL137W,-1,10.938845651224256,425.962514417246,0.043478260869565216,0.017857142857142856,0.006136680613668061
YDR258C,-1,10.850208152085543,572.3627309892327,0.041666666666666664,0.017857142857142856,0.006415620641562064
YKL020C,-1,10.708734598942101,896.728021827992,0.04,0.017857142857142856,0.0066945606694560665
YPL087W,-1,10.644113005138934,637.7274764575996,0.038461538461538464,0.017857142857142856,0.00697350069735007
YDR377W,-1,10.607603013515472,560.8911984930746,0.037037037037037035,0.017857142857142856,0.007252440725244073
YOL071W,-1,10.558629275299609,731.9793751649559,0.03571428571428571,0.017857142857142856,0.007531380753138075
YKL192C,-1,10.494220356456935,415.11579823167995,0.034482758620689655,0.017857142857142856,0.007810320781032078
YJL094C,-1,10.470578357577324,734.2255860888399,0.03333333333333333,0.017857142857142856,0.008089260808926082
YHL025W,-1,10.370148765854537,479.78995076799765,0.03225806451612903,0.017857142857142856,0.008368200836820083
YGL025C,-1,10.257535628043115,486.3017914411612,0.03125,0.017857142857142856,0.008647140864714086
YER174C,-1,10.232026840560138,531.0006724055856,0.030303030303030304,0.017857142857142856,0.00892608089260809
YML109W,-1,10.203624114394188,288.34632483311,0.029411764705882353,0.017857142857142856,0.009205020920502092
YER045C,-1,10.169009414501488,870.8521482548676,0.02857142857142857,0.017857142857142856,0.009483960948396096
YER019C-A,-1,10.118031467311084,561.2793166441843,0.027777777777777776,0.017857142857142856,0.009762900976290097
YHR106W,-1,10.080429296009243,492.59722474962473,0.02702702702702703,0.017857142857142856,0.0100418410041841
YKR068C,-1,10.052486689761281,386.58982873987406,0.02631578947368421,0.017857142857142856,0.010320781032078103
YML028W,-1,10.040615381672978,593.0366313010454,0.02564102564102564,0.017857142857142856,0.010599721059972107
YDR296W,-1,10.03150255791843,467.9200097164139,0.025,0.017857142857142856,0.010878661087866108
YBR040W,-1,10.025796092115343,509.77654221327975,0.024390243902439025,0.017857142857142856,0.011157601115760111
YPL046C,-1,10.005862364545465,590.26507562818,0.023809523809523808,0.017857142857142856,0.011436541143654114
YDL004W,-1,9.98269310221076,563.707046631258,0.023255813953488372,0.017857142857142856,0.011715481171548118
YPL218W,-1,9.98009951878339,594.0902118273079,0.022727272727272728,0.017857142857142856,0.01199442119944212
YNL272C,-1,9.978823713958263,419.7655704692006,0.022222222222222223,0.017857142857142856,0.012273361227336122
YBR109C,-1,9.967582408338785,527.6101248180494,0.021739130434782608,0.017857142857142856,0.012552301255230125
YDR487C,-1,9.940956371836364,646.1515886774287,0.02127659574468085,0.017857142857142856,0.012831241283124128
YPL164C,-1,9.932679366320372,234.65874250233173,0.020833333333333332,0.017857142857142856,0.013110181311018132
YML112W,-1,9.896099392324686,314.77288157492876,0.02040816326530612,0.017857142857142856,0.013389121338912133
YNL031C,-1,9.850817226804793,542.760611335747,0.02,0.017857142857142856,0.013668061366806136
YBR072W,-1,9.840498522855341,475.74732290627435,0.0196078431372549,0.017857142857142856,0.01394700139470014
YML091C,-1,9.79452945664525,516.2968837125227,0.019230769230769232,0.017857142857142856,0.014225941422594143
YLL041C,-1,9.794528067111969,714.2694800947793,0.018867924528301886,0.017857142857142856,0.014504881450488146
YPL170W,-1,9.72053137794137,512.0657805753872,0.018518518518518517,0.017857142857142856,0.014783821478382147
YBR070C,-1,9.708080280572176,285.93940766341984,0.01818181818181818,0.017857142857142856,0.01506276150627615
YKL035W,-1,9.698180748149753,543.4062303598039,0.017857142857142856,0.017857142857142856,0.015341701534170154
YKL058W,-1,9.67026165034622,493.4649826027453,0.017543859649122806,0.017857142857142856,0.015620641562064157
YLR238W,-1,9.664018094539642,628.9524312834255,0.017241379310344827,0.017857142857142856,0.015899581589958158
YDL130W-A,-1,9.66330892033875,610.3069402561523,0.01694915254237288,0.017857142857142856,0.016178521617852163
YHR157W,-1,9.572492698207498,758.4322166438214,0.016666666666666666,0.017857142857142856,0.016457461645746164
YJR127C,-1,9.568998533301055,592.0227793133818,0.01639344262295082,0.017857142857142856,0.016736401673640166
YGL240W,-1,9.510408509522676,214.16614540480077,0.016129032258064516,0.017857142857142856,0.01701534170153417
YJR050W,-1,9.475200457498431,274.99618151271716,0.015873015873015872,0.017857142857142856,0.017294281729428172
YGL115W,-1,9.46314893476665,517.0204414837062,0.015625,0.017857142857142856,0.017573221757322177
YML128C,-1,9.411218956112862,698.3043246096931,0.015384615384615385,0.017857142857142856,0.01785216178521618
YOR265W,-1,9.357632763683796,572.2151136524044,0.015151515151515152,0.017857142857142856,0.01813110181311018
YMR313C,-1,9.337869082577527,350.3914793273434,0.014925373134328358,0.017857142857142856,0.018410041841004185
YIL098C,-1,9.335370771586895,524.0276898154989,0.014705882352941176,0.017857142857142856,0.018688981868898186
YAL030W,-1,9.3331702305004,454.7381428540684,0.014492753623188406,0.017857142857142856,0.01896792189679219
YLL043W,-1,9.3189070308581,857.9383086948656,0.014285714285714285,0.017857142857142856,0.019246861924686193
YJR094C,-1,9.298840619623661,296.2811869084835,0.014084507042253521,0.017857142857142856,0.019525801952580194
YDR145W,-1,9.294377397745848,799.5878322231583,0.013888888888888888,0.017857142857142856,0.0198047419804742
YGR238C,-1,9.286495111882687,206.58165546506643,0.0136986301369863,0.017857142857142856,0.0200836820083682
YIL150C,-1,9.252772968262434,318.5629057623446,0.013513513513513514,0.017857142857142856,0.020362622036262202
YHR090C,-1,9.175262389704585,489.0197827247903,0.013333333333333334,0.017857142857142856,0.020641562064156207
YCL017C,-1,9.16387157747522,484.10148088168353,0.013157894736842105,0.017857142857142856,0.02092050209205021
YLR086W,-1,9.16284341365099,205.69032065942883,0.012987012987012988,0.017857142857142856,0.021199442119944213
YEL056W,-1,9.128215213306248,506.8657966651954,0.01282051282051282,0.017857142857142856,0.021478382147838215
YNL223W,-1,9.090331521816552,791.7060424750671,0.012658227848101266,0.017857142857142856,0.021757322175732216
YBL006C,-1,9.083691381849349,450.98723521549255,0.0125,0.017857142857142856,0.02203626220362622
YBR290W,-1,9.023255716077983,611.6623046249151,0.012345679012345678,0.017857142857142856,0.022315202231520222
YNR019W,-1,9.018768285401165,795.4890508721583,0.012195121951219513,0.017857142857142856,0.022594142259414227
YKL135C,-1,9.006577289663255,707.4501090217382,0.012048192771084338,0.017857142857142856,0.02287308228730823
YPL206C,-1,8.909938396885991,548.2081362279132,0.011904761904761904,0.017857142857142856,0.02315202231520223
YPR193C,-1,8.908617451786995,138.24778703413904,0.011764705882352941,0.017857142857142856,0.023430962343096235
YGR267C,-1,8.895636009983718,711.4369985382073,0.011627906976744186,0.017857142857142856,0.023709902370990237
YLR016C,-1,8.84675327502191,436.6294393693097,0.011494252873563218,0.017857142857142856,0.02398884239888424
YER053C,-1,8.844298159703612,683.3551022256725,0.011363636363636364,0.017857142857142856,0.024267782426778243
YDL085W,-1,8.801204733550549,436.4441043580882,0.011235955056179775,0.017857142857142856,0.024546722454672244
YNL091W,-1,8.788952119648457,369.8585377763957,0.011111111111111112,0.017857142857142856,0.02482566248256625
YDR062W,-1,8.750944177620113,523.3849970758893,0.01098901098901099,0.017857142857142856,0.02510460251046025
YMR015C,-1,8.748659113422036,468.98832589853555,0.010869565217391304,0.017857142857142856,0.025383542538354256
