Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR145C,-1,-170.35349082946777,-26767.312282562256,0.0,0.0,0.0002767017155506364
YHR068W,1,-170.76902770996094,-29396.243628025055,0.5,0.037037037037037035,0.0002767017155506364
YDR091C,-1,-172.2371382713318,-29182.792031288147,0.3333333333333333,0.037037037037037035,0.0005534034311012728
YOL121C,-1,-172.4697093963623,-27103.52213048935,0.25,0.037037037037037035,0.0008301051466519093
YDR346C,-1,-173.2307906150818,-28538.53908443451,0.2,0.037037037037037035,0.0011068068622025456
YDR245W,-1,-173.83386850357056,-28175.97124195099,0.16666666666666666,0.037037037037037035,0.001383508577753182
YJL145W,-1,-174.11113262176514,-27609.669495105743,0.14285714285714285,0.037037037037037035,0.0016602102933038186
YOL139C,-1,-174.32794332504272,-29480.135160923004,0.125,0.037037037037037035,0.001936912008854455
YDL064W,-1,-174.4352264404297,-28423.42145204544,0.1111111111111111,0.037037037037037035,0.002213613724405091
YML073C,-1,-174.85836696624756,-28096.24125432968,0.1,0.037037037037037035,0.0024903154399557276
YLR008C,-1,-174.91275453567505,-28032.996798038483,0.09090909090909091,0.037037037037037035,0.002767017155506364
YKR059W,-1,-174.97594499588013,-26107.606533050537,0.08333333333333333,0.037037037037037035,0.0030437188710570003
YDR300C,-1,-175.17100858688354,-28623.959671974182,0.07692307692307693,0.037037037037037035,0.003320420586607637
YDL083C,-1,-175.37402629852295,-27472.154567718506,0.07142857142857142,0.037037037037037035,0.0035971223021582736
YBR061C,-1,-175.38910961151123,-29605.348689079285,0.06666666666666667,0.037037037037037035,0.00387382401770891
YNR053C,-1,-175.44345617294312,-29426.905893325806,0.0625,0.037037037037037035,0.004150525733259546
YDR211W,-1,-175.50803804397583,-28720.55322122574,0.058823529411764705,0.037037037037037035,0.004427227448810182
YBR142W,-1,-175.65504550933838,-29037.835252285004,0.05555555555555555,0.037037037037037035,0.004703929164360819
YDL014W,-1,-175.712965965271,-28003.0572347641,0.05263157894736842,0.037037037037037035,0.004980630879911455
YGL014W,-1,-175.77113580703735,-27560.51108646393,0.05,0.037037037037037035,0.005257332595462092
YHR203C,-1,-175.78756046295166,-26729.55030441284,0.047619047619047616,0.037037037037037035,0.005534034311012728
YOR335C,-1,-176.59166860580444,-29038.664383411407,0.045454545454545456,0.037037037037037035,0.005810736026563365
YJR007W,-1,-176.91911125183105,-28928.813283920288,0.043478260869565216,0.037037037037037035,0.006087437742114001
YGL097W,-1,-177.0221643447876,-28998.105947971344,0.041666666666666664,0.037037037037037035,0.0063641394576646375
YHR197W,-1,-177.0898232460022,-29886.777667045593,0.04,0.037037037037037035,0.006640841173215274
YHL011C,-1,-177.10087299346924,-29705.546426296234,0.038461538461538464,0.037037037037037035,0.00691754288876591
YBL079W,-1,-177.20495176315308,-28016.856518268585,0.037037037037037035,0.037037037037037035,0.007194244604316547
YBR121C,-1,-177.46297121047974,-29012.994887828827,0.03571428571428571,0.037037037037037035,0.007470946319867183
YLR186W,-1,-177.5169906616211,-29395.246347904205,0.034482758620689655,0.037037037037037035,0.00774764803541782
YPR187W,-1,-177.52727794647217,-29279.55972957611,0.03333333333333333,0.037037037037037035,0.008024349750968456
YGR264C,-1,-177.54924869537354,-29541.26144361496,0.03225806451612903,0.037037037037037035,0.008301051466519093
YJR002W,-1,-177.60889196395874,-29521.246311187744,0.03125,0.037037037037037035,0.00857775318206973
YBR058C-A,-1,-177.60985660552979,-25524.74232339859,0.030303030303030304,0.037037037037037035,0.008854454897620365
YOR361C,-1,-177.65683460235596,-29794.74585866928,0.029411764705882353,0.037037037037037035,0.009131156613171001
YHR019C,-1,-177.67883253097534,-28268.59240913391,0.02857142857142857,0.037037037037037035,0.009407858328721638
YGR119C,-1,-177.7706823348999,-27728.770665168762,0.027777777777777776,0.037037037037037035,0.009684560044272275
YOL010W,-1,-177.8913698196411,-29214.374794006348,0.02702702702702703,0.037037037037037035,0.00996126175982291
YJL183W,-1,-178.15949630737305,-28560.777911663055,0.02631578947368421,0.037037037037037035,0.010237963475373547
YOR168W,-1,-178.27707624435425,-28961.929471969604,0.02564102564102564,0.037037037037037035,0.010514665190924184
YGL111W,-1,-178.56687211990356,-29558.62871313095,0.025,0.037037037037037035,0.01079136690647482
YLR293C,-1,-178.57515335083008,-28229.16587162018,0.024390243902439025,0.037037037037037035,0.011068068622025456
YLR355C,-1,-178.60236740112305,-27634.059646606445,0.023809523809523808,0.037037037037037035,0.011344770337576093
YOR001W,-1,-178.73085498809814,-29368.44938468933,0.023255813953488372,0.037037037037037035,0.01162147205312673
YJR069C,-1,-178.78971338272095,-29095.451949119568,0.022727272727272728,0.037037037037037035,0.011898173768677366
YGL030W,-1,-178.86580228805542,-27939.91908311844,0.022222222222222223,0.037037037037037035,0.012174875484228001
YDR382W,-1,-178.87512397766113,-29208.800448417664,0.021739130434782608,0.037037037037037035,0.012451577199778638
YMR012W,-1,-178.99277353286743,-27975.80915927887,0.02127659574468085,0.037037037037037035,0.012728278915329275
YGL105W,-1,-179.05777406692505,-27350.04307603836,0.020833333333333332,0.037037037037037035,0.013004980630879912
YHR021C,-1,-179.08392143249512,-29673.290122509003,0.02040816326530612,0.037037037037037035,0.013281682346430549
YKL110C,-1,-179.08795499801636,-29044.37340116501,0.02,0.037037037037037035,0.013558384061981184
YER165W,-1,-179.1073203086853,-27427.894624233246,0.0196078431372549,0.037037037037037035,0.01383508577753182
YDL040C,1,-179.2047882080078,-28568.341581344604,0.038461538461538464,0.07407407407407407,0.01383508577753182
YBR079C,-1,-179.37383937835693,-28708.894213199615,0.03773584905660377,0.07407407407407407,0.014111787493082457
YMR243C,-1,-179.54190063476562,-29167.9433093071,0.037037037037037035,0.07407407407407407,0.014388489208633094
YOR046C,-1,-179.65774774551392,-28736.876813411713,0.03636363636363636,0.07407407407407407,0.01466519092418373
YGR285C,-1,-179.67193841934204,-28278.146843910217,0.03571428571428571,0.07407407407407407,0.014941892639734366
YDR172W,-1,-179.68746089935303,-29107.7655711174,0.03508771929824561,0.07407407407407407,0.015218594355285003
YOR224C,-1,-179.70122051239014,-29450.86470746994,0.034482758620689655,0.07407407407407407,0.01549529607083564
YNL113W,-1,-179.77493572235107,-29411.23966026306,0.03389830508474576,0.07407407407407407,0.015771997786386275
YDR418W,-1,-179.77701139450073,-29475.300045490265,0.03333333333333333,0.07407407407407407,0.016048699501936912
YOR056C,-1,-179.78441762924194,-29552.504967689514,0.03278688524590164,0.07407407407407407,0.01632540121748755
YBL024W,-1,-179.83218908309937,-29983.982318878174,0.03225806451612903,0.07407407407407407,0.016602102933038185
YMR142C,-1,-179.8602809906006,-28209.51766014099,0.031746031746031744,0.07407407407407407,0.016878804648588822
YNL302C,-1,-180.022358417511,-28171.24582338333,0.03125,0.07407407407407407,0.01715550636413946
YDL213C,-1,-180.0685396194458,-29331.008927345276,0.03076923076923077,0.07407407407407407,0.017432208079690092
YDR324C,-1,-180.1416254043579,-28977.315708637238,0.030303030303030304,0.07407407407407407,0.01770890979524073
YDL148C,-1,-180.2035779953003,-29377.44323825836,0.029850746268656716,0.07407407407407407,0.017985611510791366
YKL191W,1,-180.33753395080566,-29185.17601299286,0.04411764705882353,0.1111111111111111,0.017985611510791366
YGR214W,-1,-180.4858603477478,-29693.225655078888,0.043478260869565216,0.1111111111111111,0.018262313226342003
YOL021C,-1,-180.54751014709473,-28498.48455953598,0.04285714285714286,0.1111111111111111,0.01853901494189264
YJL111W,-1,-180.56840324401855,-28363.900663375854,0.04225352112676056,0.1111111111111111,0.018815716657443277
YMR296C,-1,-180.57813024520874,-27345.99628686905,0.041666666666666664,0.1111111111111111,0.019092418372993913
YPR190C,-1,-180.59255695343018,-29421.262763500214,0.0410958904109589,0.1111111111111111,0.01936912008854455
YPL237W,-1,-180.6579818725586,-29079.931777477264,0.04054054054054054,0.1111111111111111,0.019645821804095187
YPL086C,-1,-180.67397785186768,-30067.875762462616,0.04,0.1111111111111111,0.01992252351964582
YLR048W,-1,-180.86976432800293,-27669.51149702072,0.039473684210526314,0.1111111111111111,0.020199225235196457
YEL026W,-1,-180.95322179794312,-29473.603496074677,0.03896103896103896,0.1111111111111111,0.020475926950747094
YDR450W,-1,-181.03027534484863,-29175.516381263733,0.038461538461538464,0.1111111111111111,0.02075262866629773
YER126C,-1,-181.0380334854126,-30062.668742656708,0.0379746835443038,0.1111111111111111,0.021029330381848368
YMR143W,-1,-181.380539894104,-29340.379559993744,0.0375,0.1111111111111111,0.021306032097399005
YGR085C,-1,-181.3814606666565,-29249.167589187622,0.037037037037037035,0.1111111111111111,0.02158273381294964
YHR196W,-1,-181.46589756011963,-29540.43830728531,0.036585365853658534,0.1111111111111111,0.021859435528500278
YHR120W,-1,-181.54272174835205,-29075.202325820923,0.03614457831325301,0.1111111111111111,0.02213613724405091
YDR341C,-1,-181.67027282714844,-27855.080722808838,0.03571428571428571,0.1111111111111111,0.02241283895960155
YGL226C-A,-1,-181.76340913772583,-27047.409637451172,0.03529411764705882,0.1111111111111111,0.022689540675152185
YPL093W,-1,-181.76886415481567,-29107.459955215454,0.03488372093023256,0.1111111111111111,0.022966242390702822
YKL056C,-1,-181.79104709625244,-28260.9450173378,0.034482758620689655,0.1111111111111111,0.02324294410625346
