Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR096C,-1,66.18143873661757,1845.4786882735789,0.0,0.0,0.00028563267637817766
YJL141C,-1,59.89825048297644,1754.4353114031255,0.0,0.0,0.0005712653527563553
YBL078C,-1,59.62105914950371,1689.516635403037,0.0,0.0,0.000856898029134533
YCL040W,-1,58.84982355311513,1644.9996857754886,0.0,0.0,0.0011425307055127106
YBR280C,-1,58.29468963295221,1605.9087760597467,0.0,0.0,0.0014281633818908884
YBR297W,-1,57.26960661262274,1713.3777257688344,0.0,0.0,0.001713796058269066
YMR037C,-1,57.063951548188925,1742.8438545167446,0.0,0.0,0.001999428734647244
YJL166W,-1,56.53382580727339,1668.057668644935,0.0,0.0,0.0022850614110254213
YLR448W,-1,56.150752514600754,1852.0207766219974,0.0,0.0,0.002570694087403599
YHR139C,-1,55.666271947324276,1657.6814241409302,0.0,0.0,0.0028563267637817767
YDR096W,-1,55.510188944637775,1551.509555414319,0.0,0.0,0.003141959440159954
YFL014W,-1,55.47886410355568,1385.0078881271183,0.0,0.0,0.003427592116538132
YBR170C,-1,55.46674295514822,1727.2258359193802,0.0,0.0,0.0037132247929163096
YOR226C,-1,55.3706574998796,1882.0303324982524,0.0,0.0,0.003998857469294488
YDR365C,-1,55.185801677405834,1986.0517599321902,0.0,0.0,0.004284490145672665
YPL135W,-1,55.12461540102959,1690.9199880249798,0.0,0.0,0.004570122822050843
YDR256C,-1,55.076471887528896,1579.6339006200433,0.0,0.0,0.00485575549842902
YLR266C,-1,54.78178669884801,1835.743871603161,0.0,0.0,0.005141388174807198
YBR196C,-1,54.52589185163379,1861.0683070123196,0.0,0.0,0.005427020851185376
YNL055C,-1,54.50180195271969,1555.5177274048328,0.0,0.0,0.0057126535275635534
YPR008W,-1,54.238798439502716,1637.6531813628972,0.0,0.0,0.005998286203941731
YOR347C,-1,54.22886145487428,1569.6863735169172,0.0,0.0,0.006283918880319908
YJL164C,-1,54.07187860459089,1661.1483710445464,0.0,0.0,0.006569551556698086
YHR089C,-1,53.646170534193516,1925.5964778140187,0.0,0.0,0.006855184233076264
YIL160C,-1,53.63694450259209,1630.2486305236816,0.0,0.0,0.007140816909454442
YPL156C,-1,53.5874436981976,1657.228894289583,0.0,0.0,0.007426449585832619
YOR213C,-1,53.51146725937724,1643.8999404236674,0.0,0.0,0.007712082262210797
YDR005C,-1,53.4760989099741,1580.8566647917032,0.0,0.0,0.007997714938588975
YPL119C,-1,53.45236939564347,1650.012432102114,0.0,0.0,0.008283347614967152
YMR096W,-1,53.3582951053977,1677.017376255244,0.0,0.0,0.00856898029134533
YKL040C,-1,53.229211054742336,1729.4311363063753,0.0,0.0,0.008854612967723507
YMR038C,-1,52.95703388750553,1565.052282229066,0.0,0.0,0.009140245644101685
YFR014C,-1,52.86271433159709,1504.2491463199258,0.0,0.0,0.009425878320479864
YMR095C,-1,52.797013610601425,1589.500076841563,0.0,0.0,0.00971151099685804
YPL203W,-1,52.449634827673435,1497.6241189651191,0.0,0.0,0.009997143673236219
YBR114W,-1,52.4001350030303,1863.4078628234565,0.0,0.0,0.010282776349614395
YKR053C,-1,52.39805231243372,1671.4485868923366,0.0,0.0,0.010568409025992574
YOL040C,-1,52.25627859681845,1797.10059055686,0.0,0.0,0.010854041702370752
YMR077C,-1,51.734794557094574,1582.8967235200107,0.0,0.0,0.011139674378748929
YNL160W,-1,51.676767334342,1517.8619771339,0.0,0.0,0.011425307055127107
YMR116C,-1,51.5353961661458,1835.120094973594,0.0,0.0,0.011710939731505284
YNR074C,-1,51.520544320344925,1453.874391913414,0.0,0.0,0.011996572407883462
YER162C,-1,51.480422131717205,1516.3451167568564,0.0,0.0,0.01228220508426164
YDR486C,-1,51.374272368848324,1469.3805926553905,0.0,0.0,0.012567837760639817
YIL023C,-1,51.320401892066,1694.7427755445242,0.0,0.0,0.012853470437017995
YOL110W,-1,51.24294426292181,1420.7969472520053,0.0,0.0,0.013139103113396172
YKR003W,-1,51.1815365627408,1447.962930381298,0.0,0.0,0.01342473578977435
YMR006C,-1,51.16415275633335,1591.469111688435,0.0,0.0,0.013710368466152529
YMR016C,-1,51.1134201399982,1571.4568707756698,0.0,0.0,0.013996001142530705
YDR293C,-1,51.11257863789797,1470.0202124714851,0.0,0.0,0.014281633818908884
YDR178W,-1,50.94798455759883,1422.0114320367575,0.0,0.0,0.01456726649528706
YPR067W,-1,50.933157831430435,1488.5736227333546,0.0,0.0,0.014852899171665239
YHR082C,-1,50.8873835504055,1589.22818005085,0.0,0.0,0.015138531848043417
YNR001C,-1,50.87888786941767,1473.736682716757,0.0,0.0,0.015424164524421594
YIL103W,-1,50.871607299894094,1911.41184534505,0.0,0.0,0.01570979720079977
YGR048W,-1,50.82885042950511,1572.263145506382,0.0,0.0,0.01599542987717795
YLR350W,-1,50.81003098189831,1511.0098933577538,0.0,0.0,0.016281062553556127
YGL205W,-1,50.65663926303387,1574.5645402520895,0.0,0.0,0.016566695229934304
YMR056C,-1,50.63526299968362,1516.4003105573356,0.0,0.0,0.016852327906312484
YDL055C,-1,50.60586357116699,1853.410880111158,0.0,0.0,0.01713796058269066
YDR218C,-1,50.5888186134398,1684.6975534372032,0.0,0.0,0.017423593259068837
YBR048W,-1,50.52131502330303,1721.8808010593057,0.0,0.0,0.017709225935447014
YOL064C,-1,50.43928116187453,1648.5066210478544,0.0,0.0,0.017994858611825194
YHR148W,-1,50.19900591671467,1836.4998981691897,0.0,0.0,0.01828049128820337
YMR049C,-1,49.96726533770561,1715.7512376345694,0.0,0.0,0.018566123964581547
YJL033W,-1,49.95555057376623,1588.5415957309306,0.0,0.0,0.018851756640959727
YLR435W,-1,49.94800505787134,1756.048190701753,0.0,0.0,0.019137389317337904
YJL101C,-1,49.85730945318937,1599.5490083098412,0.0,0.0,0.01942302199371608
YOR245C,-1,49.83067913725972,1551.8498260900378,0.0,0.0,0.01970865467009426
YOL082W,-1,49.7749569863081,1504.2936184369028,0.0,0.0,0.019994287346472437
YNL202W,-1,49.771857775747776,1525.2235393673182,0.0,0.0,0.020279920022850614
YGR256W,-1,49.73303323239088,1379.7289973422885,0.0,0.0,0.02056555269922879
YOR004W,-1,49.68030632287264,1740.4017294459045,0.0,0.0,0.02085118537560697
YOR275C,-1,49.66476835310459,1601.4553654752672,0.0,0.0,0.021136818051985147
YGR009C,-1,49.66351969912648,1581.4407416842878,0.0,0.0,0.021422450728363324
YAL003W,-1,49.657606456428766,1791.7200150936842,0.0,0.0,0.021708083404741504
YDR151C,-1,49.64006895944476,1719.7104749903083,0.0,0.0,0.02199371608111968
YLR175W,-1,49.63122367113829,1736.8973862603307,0.0,0.0,0.022279348757497857
YLR380W,-1,49.62396264076233,1750.0033652111888,0.0,0.0,0.022564981433876037
YBR092C,-1,49.621922474354506,1666.890071477741,0.0,0.0,0.022850614110254214
YOL068C,-1,49.58445966243744,1758.6404125094414,0.0,0.0,0.02313624678663239
YOR063W,-1,49.575024485588074,1676.313841484487,0.0,0.0,0.023421879463010567
YDR078C,-1,49.53966028615832,1504.1200499534607,0.0,0.0,0.023707512139388747
YKL009W,-1,49.5278458930552,1761.0038516931236,0.0,0.0,0.023993144815766924
YLR084C,-1,49.49068330228329,1617.28155400604,0.0,0.0,0.0242787774921451
YBR168W,-1,49.47954785451293,1505.1531054750085,0.0,0.0,0.02456441016852328
YLR270W,-1,49.439990006387234,1315.8835957720876,0.0,0.0,0.024850042844901457
YOL059W,-1,49.35517806559801,1713.5232401490211,0.0,0.0,0.025135675521279634
YKL196C,-1,49.345835242420435,1520.392427649349,0.0,0.0,0.02542130819765781
YPR132W,-1,49.31625955551863,1683.264901816845,0.0,0.0,0.02570694087403599
YOR310C,-1,49.273638147860765,1751.0672718286514,0.0,0.0,0.025992573550414167
YMR014W,-1,49.23634360730648,1605.6969381123781,0.0,0.0,0.026278206226792344
YDR085C,-1,49.216122053563595,1667.4680130816996,0.0,0.0,0.026563838903170524
YKL048C,-1,49.100166231393814,1597.3796181865036,0.0,0.0,0.0268494715795487
YCR008W,-1,49.00261606648564,1481.9935662336648,0.0,0.0,0.027135104255926877
YNL023C,-1,48.99415457993746,1807.718294043094,0.0,0.0,0.027420736932305057
YKR057W,-1,48.992411237210035,1769.5653513595462,0.0,0.0,0.027706369608683234
YDR281C,-1,48.934546425938606,1625.1800354458392,0.0,0.0,0.02799200228506141
YOR267C,-1,48.926176868379116,1542.308613911271,0.0,0.0,0.028277634961439587
YOR038C,-1,48.89061392098665,1654.3586729355156,0.0,0.0,0.028563267637817767
YOL016C,-1,48.86166502162814,1541.0104971900582,0.0,0.0,0.028848900314195944
YPR075C,-1,48.79347551614046,1532.334119681269,0.0,0.0,0.02913453299057412
YBL039C,-1,48.71161189675331,1677.7950065620244,0.0,0.0,0.0294201656669523
YNL159C,-1,48.67050530388951,1404.4994926266372,0.0,0.0,0.029705798343330477
YNL097C,-1,48.66783544421196,1404.830468494445,0.0,0.0,0.029991431019708654
YER024W,-1,48.61006174981594,1453.1756943538785,0.0,0.0,0.030277063696086834
YNR032W,-1,48.45098163932562,1586.5221523344517,0.0,0.0,0.03056269637246501
YHL031C,-1,48.4173532538116,1346.2313518188894,0.0,0.0,0.030848329048843187
YMR140W,-1,48.392937537282705,1396.8797235228121,0.0,0.0,0.031133961725221364
YCR071C,-1,48.26743542402983,1500.9361805841327,0.0,0.0,0.03141959440159954
YOL089C,-1,48.25419707596302,1472.1343220472336,0.0,0.0,0.031705227077977724
YGR141W,-1,48.249436896294355,1468.783399734646,0.0,0.0,0.0319908597543559
YGL126W,-1,48.195029985159636,1407.1040760986507,0.0,0.0,0.03227649243073408
YKL193C,-1,48.118789575994015,1319.1925550624728,0.0,0.0,0.032562125107112254
YNL209W,-1,48.07298282533884,1732.2561956383288,0.0,0.0,0.03284775778349043
YKR024C,-1,48.01347818598151,1802.7900203466415,0.0,0.0,0.03313339045986861
YIL066C,-1,47.98443342000246,1669.8274933546782,0.0,0.0,0.033419023136246784
YNL161W,-1,47.98397286608815,1631.9205843061209,0.0,0.0,0.03370465581262497
YLR337C,-1,47.97862458974123,1411.3482041954994,0.0,0.0,0.033990288489003144
YDR251W,-1,47.955276139080524,1373.0314905792475,0.0,0.0,0.03427592116538132
YGL208W,-1,47.94757203757763,1403.6533385924995,0.0,0.0,0.0345615538417595
YGL162W,-1,47.88926927000284,1608.2179314866662,0.0,0.0,0.034847186518137674
YBR023C,-1,47.87579806149006,1623.9009682796896,0.0,0.0,0.03513281919451585
YBL041W,-1,47.85294768586755,1425.1000472865999,0.0,0.0,0.03541845187089403
