Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL039C,-1,12.083008714020252,1308.2295905558858,0.0,0.0,0.0002767783005812344
YJL069C,-1,11.603312112390995,1193.3356974145863,0.0,0.0,0.0005535566011624688
YLR175W,-1,11.44786174222827,1341.9499416361796,0.0,0.0,0.0008303349017437033
YHR052W,-1,11.404710926115513,1295.5775916215498,0.0,0.0,0.0011071132023249377
YLR020C,-1,11.248773664236069,1093.6974282150622,0.0,0.0,0.0013838915029061722
YOR004W,-1,11.176308531314135,1400.859225472086,0.0,0.0,0.0016606698034874066
YDL055C,-1,11.149006117135286,1222.1873651625356,0.0,0.0,0.0019374481040686411
YHR089C,-1,11.131300508975983,1244.9021161464043,0.0,0.0,0.0022142264046498754
YLR197W,-1,11.039309859275818,1344.1221195899416,0.0,0.0,0.00249100470523111
YOR226C,-1,10.925945337861776,1249.687849177164,0.0,0.0,0.0027677830058123443
YPR163C,-1,10.867690466344357,1156.9942437700229,0.0,0.0,0.003044561306393579
YMR146C,-1,10.746133953332901,1114.1011939288583,0.0,0.0,0.0033213396069748133
YPR016C,-1,10.727632023394108,1201.7131163014565,0.0,0.0,0.0035981179075560477
YOL101C,-1,10.668516769772395,1178.880340868258,0.0,0.0,0.0038748962081372822
YGR191W,-1,10.655254699289799,1074.602077035117,0.0,0.0,0.004151674508718516
YOR063W,-1,10.59744356572628,1255.2974049031036,0.0,0.0,0.004428452809299751
YLR380W,-1,10.551175378262997,996.5348757518223,0.0,0.0,0.004705231109880985
YDR218C,-1,10.431853711605072,967.992216331535,0.0,0.0,0.00498200941046222
YKR081C,-1,10.406847718637437,1368.619955291506,0.0,0.0,0.005258787711043454
YGR185C,-1,10.365356429014355,968.2979703473393,0.0,0.0,0.005535566011624689
YIR026C,-1,10.361730925738811,1179.3277116846293,0.0,0.0,0.005812344312205923
YGR090W,-1,10.340678595006466,1009.1915122139035,0.0,0.0,0.006089122612787158
YJL198W,-1,10.267625089734793,969.2847796801943,0.0,0.0,0.006365900913368392
YGL162W,-1,10.13240310549736,978.4367146199802,0.0,0.0,0.0066426792139496265
YPR132W,-1,10.022869024425745,1148.9027311460814,0.0,0.0,0.006919457514530861
YPL126W,-1,10.014580832794309,1097.5303614399163,0.0,0.0,0.0071962358151120955
YER006W,-1,10.005416187923402,1250.0945263642352,0.0,0.0,0.00747301411569333
YGL058W,-1,9.957891590893269,1142.9481928935274,0.0,0.0,0.0077497924162745644
YBR022W,-1,9.942375687882304,989.6766870785505,0.0,0.0,0.008026570716855799
YEL054C,-1,9.933468148112297,1216.5821001292206,0.0,0.0,0.008303349017437033
YIL147C,-1,9.898945473134518,967.0529372286983,0.0,0.0,0.008580127318018268
YAL025C,-1,9.890871577430516,1175.1392525217962,0.0,0.0,0.008856905618599501
YNL112W,-1,9.889209745451808,1196.9148452430964,0.0,0.0,0.009133683919180737
YHR070W,-1,9.872189864516258,1033.9598966829944,0.0,0.0,0.00941046221976197
YGR200C,-1,9.836433650460094,1099.6302365183365,0.0,0.0,0.009687240520343206
YHR082C,-1,9.822059366852045,883.2587514760671,0.0,0.0,0.00996401882092444
