Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR276C,-1,7.048170432448387,464.782821085304,0.0,0.0,0.0003681885125184094
YDR432W,-1,6.710051283240318,545.2229709215462,0.0,0.0,0.0007363770250368188
YDL128W,-1,6.531159870326519,206.5672473423183,0.0,0.0,0.0011045655375552283
YNR002C,-1,6.484572060406208,294.97980277985334,0.0,0.0,0.0014727540500736377
YLL024C,-1,6.454265363514423,-257.5672831684351,0.0,0.0,0.001840942562592047
YGL171W,-1,6.280245870351791,375.6583772301674,0.0,0.0,0.0022091310751104565
YBR164C,-1,5.78006336838007,521.0429591499269,0.0,0.0,0.002577319587628866
YPL224C,-1,5.772541411221027,220.7559063732624,0.0,0.0,0.0029455081001472753
YDR083W,-1,5.708426058292389,274.827375728637,0.0,0.0,0.0033136966126656848
YGR258C,-1,5.667374700307846,360.38807118311524,0.0,0.0,0.003681885125184094
YDR165W,-1,5.639879338443279,557.5942602269351,0.0,0.0,0.004050073637702504
YGR222W,-1,5.571075525134802,127.20703407749534,0.0,0.0,0.004418262150220913
YGL006W,-1,5.5708027221262455,532.0161364339292,0.0,0.0,0.004786450662739323
YDR273W,-1,5.46634016931057,137.58389488235116,0.0,0.0,0.005154639175257732
YHR138C,-1,5.440248567610979,156.80958003550768,0.0,0.0,0.005522827687776142
YER088C,-1,5.395741298794746,328.0600207708776,0.0,0.0,0.005891016200294551
YMR296C,-1,5.26959890127182,439.9502361677587,0.0,0.0,0.0062592047128129605
YOR209C,-1,5.266137085855007,458.2592476271093,0.0,0.0,0.0066273932253313695
YOR031W,-1,5.261889114975929,20.250798642635345,0.0,0.0,0.006995581737849779
YKL101W,-1,5.165445402264595,302.54871529713273,0.0,0.0,0.007363770250368188
YLR272C,-1,5.147493874654174,30.80549513641745,0.0,0.0,0.007731958762886598
YKL195W,-1,5.124679874628782,90.02288359031081,0.0,0.0,0.008100147275405008
YML093W,-1,5.1234701201319695,249.6907003633678,0.0,0.0,0.008468335787923416
YBR059C,-1,5.087812960147858,192.38024206086993,0.0,0.0,0.008836524300441826
YNL274C,-1,5.060265026986599,224.31025411188602,0.0,0.0,0.009204712812960236
YGR248W,-1,5.051145635545254,112.91519971936941,0.0,0.0,0.009572901325478646
YDL232W,-1,5.041751369833946,619.8751217797399,0.0,0.0,0.009941089837997054
YPL274W,-1,5.031978972256184,-101.93690850585699,0.0,0.0,0.010309278350515464
YDR337W,-1,5.009165927767754,117.90582562237978,0.0,0.0,0.010677466863033874
YDR453C,-1,4.988051138818264,367.0972401984036,0.0,0.0,0.011045655375552283
YOR148C,-1,4.898240856826305,307.0449118614197,0.0,0.0,0.011413843888070692
YGL143C,-1,4.896660700440407,359.92908303812146,0.0,0.0,0.011782032400589101
YGL004C,-1,4.839111801236868,232.16994033753872,0.0,0.0,0.012150220913107511
YFL029C,-1,4.82864087074995,197.75834207236767,0.0,0.0,0.012518409425625921
YDR059C,-1,4.757869202643633,399.0152165032923,0.0,0.0,0.01288659793814433
YDR379W,-1,4.755769707262516,367.40923219546676,0.0,0.0,0.013254786450662739
YBR024W,-1,4.754664480686188,351.14152470231056,0.0,0.0,0.013622974963181149
YOR299W,-1,4.685307718813419,-210.0822763359174,0.0,0.0,0.013991163475699559
YNL222W,-1,4.680465169250965,260.44756606966257,0.0,0.0,0.014359351988217967
YFL057C,-1,4.662295341491699,55.01570139452815,0.0,0.0,0.014727540500736377
YML102W,-1,4.62416360527277,303.01410422846675,0.0,0.0,0.015095729013254787
YKL165C,-1,4.503682218492031,322.4874257184565,0.0,0.0,0.015463917525773196
YMR139W,-1,4.474831737577915,386.6227073445916,0.0,0.0,0.015832106038291605
YDL200C,-1,4.458883084356785,279.0102149359882,0.0,0.0,0.016200294550810016
YHR161C,-1,4.456298828125,289.13513008877635,0.0,0.0,0.016568483063328424
YBR177C,-1,4.439511463046074,400.29861165583134,0.0,0.0,0.016936671575846832
YDL150W,-1,4.424815718084574,372.59172842651606,0.0,0.0,0.017304860088365244
YDR231C,-1,4.413356281816959,63.74367421492934,0.0,0.0,0.017673048600883652
YOR160W,-1,4.4115022495388985,337.8039504662156,0.0,0.0,0.01804123711340206
