Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL183W,1,38.216768361628056,945.0063768997788,1.0,0.0136986301369863,0.0
YNL307C,-1,38.19442088343203,799.1175582464784,0.5,0.0136986301369863,0.0002802690582959641
YFR028C,-1,36.78391511365771,1114.3737813765183,0.3333333333333333,0.0136986301369863,0.0005605381165919282
YMR013C,1,35.01500009186566,830.6115853153169,0.5,0.0273972602739726,0.0005605381165919282
YMR301C,-1,34.895752750337124,976.4403782393783,0.4,0.0273972602739726,0.0008408071748878924
YMR079W,-1,34.65513930283487,785.389540899545,0.3333333333333333,0.0273972602739726,0.0011210762331838565
YOR239W,-1,34.096872728317976,971.5783901819959,0.2857142857142857,0.0273972602739726,0.0014013452914798206
YHR181W,1,33.03484256193042,870.219663105905,0.375,0.0410958904109589,0.0014013452914798206
YGR262C,-1,32.76460141688585,1038.633010723628,0.3333333333333333,0.0410958904109589,0.0016816143497757848
YML093W,-1,32.383320748806,1079.1533437827602,0.3,0.0410958904109589,0.001961883408071749
YDR331W,-1,32.294991817325354,761.1022396571934,0.2727272727272727,0.0410958904109589,0.002242152466367713
YCR044C,-1,31.926865169778466,762.4553767582402,0.25,0.0410958904109589,0.002522421524663677
YDL014W,-1,31.816636631265283,749.6768948789686,0.23076923076923078,0.0410958904109589,0.002802690582959641
YIL053W,-1,31.70716875605285,656.7573675336316,0.21428571428571427,0.0410958904109589,0.003082959641255605
YPR181C,-1,31.523396717384458,624.4479339160025,0.2,0.0410958904109589,0.0033632286995515697
YGL016W,-1,31.511358382180333,982.7106730062515,0.1875,0.0410958904109589,0.0036434977578475337
YNL220W,-1,31.327604107558727,740.8423762302846,0.17647058823529413,0.0410958904109589,0.003923766816143498
YGR158C,-1,31.21440901607275,1185.4022155795246,0.16666666666666666,0.0410958904109589,0.004204035874439462
YNL154C,-1,31.204005716368556,1003.5023337537423,0.15789473684210525,0.0410958904109589,0.004484304932735426
YDL029W,-1,31.085045028477907,946.5627447338775,0.15,0.0410958904109589,0.00476457399103139
YPL235W,-1,30.73633992485702,968.4817788070068,0.14285714285714285,0.0410958904109589,0.005044843049327354
YGL065C,1,30.702430864796042,934.6976082604378,0.18181818181818182,0.0547945205479452,0.005044843049327354
YOR254C,-1,30.48650117777288,931.8060760861263,0.17391304347826086,0.0547945205479452,0.005325112107623318
YKL080W,-1,30.311498833820224,729.90771737881,0.16666666666666666,0.0547945205479452,0.005605381165919282
YDR341C,-1,30.218862015753984,775.186326880008,0.16,0.0547945205479452,0.005885650224215246
YHR019C,-1,30.09419242851436,763.114643602632,0.15384615384615385,0.0547945205479452,0.00616591928251121
YOR079C,-1,29.74528393149376,753.6922362949699,0.14814814814814814,0.0547945205479452,0.006446188340807175
YGL078C,-1,29.478742703795433,943.265027356334,0.14285714285714285,0.0547945205479452,0.006726457399103139
YOR340C,-1,29.411742892116308,1108.395818172954,0.13793103448275862,0.0547945205479452,0.007006726457399103
YKL018W,-1,29.181836269795895,882.2330986969173,0.13333333333333333,0.0547945205479452,0.0072869955156950675
YFL004W,-1,28.903606431558728,844.8480287427083,0.12903225806451613,0.0547945205479452,0.0075672645739910315
YER165W,-1,28.540667621418834,706.0221816534176,0.125,0.0547945205479452,0.007847533632286996
YGR227W,1,28.48074054531753,781.700914719142,0.15151515151515152,0.0684931506849315,0.007847533632286996
YCR084C,-1,28.447113636881113,697.9009743528441,0.14705882352941177,0.0684931506849315,0.008127802690582959
YIL118W,-1,28.410008082166314,991.7256781430915,0.14285714285714285,0.0684931506849315,0.008408071748878924
YOR099W,1,28.349717060104012,550.8861051537097,0.16666666666666666,0.0821917808219178,0.008408071748878924
YMR183C,-1,28.176823116838932,960.3881718181074,0.16216216216216217,0.0821917808219178,0.008688340807174889
YCR053W,-1,28.079064341261983,909.0959222791716,0.15789473684210525,0.0821917808219178,0.008968609865470852
YKL191W,-1,28.057053714990616,1000.3615012839437,0.15384615384615385,0.0821917808219178,0.009248878923766817
YGR229C,-1,27.97723351418972,887.9001463558525,0.15,0.0821917808219178,0.00952914798206278
YAL042W,-1,27.82301860116422,699.8169154645875,0.14634146341463414,0.0821917808219178,0.009809417040358745
YJL111W,-1,27.70928337611258,943.9563971580938,0.14285714285714285,0.0821917808219178,0.010089686098654708
YDR456W,-1,27.69317944161594,684.7665906613693,0.13953488372093023,0.0821917808219178,0.010369955156950673
YDR189W,-1,27.51380818709731,993.8422423647717,0.13636363636363635,0.0821917808219178,0.010650224215246636
YJR145C,-1,27.511416547000408,566.7108967928216,0.13333333333333333,0.0821917808219178,0.010930493273542601
YBL032W,-1,27.415217645466328,862.1398987686262,0.13043478260869565,0.0821917808219178,0.011210762331838564
YOR217W,-1,27.384257294237614,996.5547518702224,0.1276595744680851,0.0821917808219178,0.01149103139013453
YER003C,1,27.35911587625742,877.9528711400926,0.14583333333333334,0.0958904109589041,0.01149103139013453
YOR039W,-1,27.302135456353426,752.6014674380422,0.14285714285714285,0.0958904109589041,0.011771300448430493
YER073W,-1,27.26101553440094,761.5375993894413,0.14,0.0958904109589041,0.012051569506726457
YHR039C,-1,27.149410841986537,789.4431681232527,0.13725490196078433,0.0958904109589041,0.01233183856502242
YOR103C,1,27.101879745721817,734.3317350549623,0.15384615384615385,0.1095890410958904,0.01233183856502242
YJR139C,-1,27.077372007071972,735.8857705816627,0.1509433962264151,0.1095890410958904,0.012612107623318386
YDR398W,-1,27.068874556571245,971.1343363532797,0.14814814814814814,0.1095890410958904,0.01289237668161435
