Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL113W,-1,10.293475033715367,93.28318422287703,0.0,0.0,0.0002810567734682406
YOL065C,-1,8.948114346712828,286.53266304172575,0.0,0.0,0.0005621135469364812
YDR080W,-1,8.928283173590899,96.44424713589251,0.0,0.0,0.0008431703204047217
YBL082C,-1,8.271055823192,16.097619021311402,0.0,0.0,0.0011242270938729624
YMR239C,-1,8.083798620849848,35.285811588168144,0.0,0.0,0.001405283867341203
YBL015W,-1,7.898222450166941,343.2478286791593,0.0,0.0,0.0016863406408094434
YGR286C,-1,7.4766625333577394,89.33453522063792,0.0,0.0,0.0019673974142776843
YPL217C,-1,7.131775736808777,9.573544239625335,0.0,0.0,0.0022484541877459247
YNL163C,-1,6.964554563164711,-58.037288419902325,0.0,0.0,0.002529510961214165
YNL246W,-1,6.941439896821976,152.09197811223567,0.0,0.0,0.002810567734682406
YPR010C,-1,6.932514837011695,95.53757939301431,0.0,0.0,0.0030916245081506464
YMR241W,-1,6.80747446231544,-93.5019316598773,0.0,0.0,0.003372681281618887
YDR470C,-1,6.655120311304927,355.45178565196693,0.0,0.0,0.0036537380550871277
YNL102W,-1,6.643198689445853,-28.581207796931267,0.0,0.0,0.0039347948285553686
YDR512C,-1,6.615607395768166,306.07680096291006,0.0,0.0,0.0042158516020236085
YHL038C,-1,6.602264987304807,118.34776834771037,0.0,0.0,0.004496908375491849
YGL168W,-1,6.595791162922978,151.37055974267423,0.0,0.0,0.00477796514896009
YJR147W,-1,6.573264017701149,39.25470984913409,0.0,0.0,0.00505902192242833
YLR453C,-1,6.543266985565424,271.33118150010705,0.0,0.0,0.005340078695896571
YLR385C,-1,6.38461571931839,173.08947357535362,0.0,0.0,0.005621135469364812
YJR035W,-1,6.128371648490429,193.12899631634355,0.0,0.0,0.005902192242833052
YIR028W,-1,6.0467136558145285,89.47702324017882,0.0,0.0,0.006183249016301293
YBR084W,-1,6.036757171154022,131.1365658417344,0.0,0.0,0.006464305789769534
YOL033W,-1,5.985670180991292,214.26606250554323,0.0,0.0,0.006745362563237774
YJR001W,-1,5.982597656548023,114.9111892990768,0.0,0.0,0.0070264193367060145
YMR097C,-1,5.818341011181474,7.295214112848043,0.0,0.0,0.007307476110174255
YNL314W,-1,5.807754751294851,117.61635607667267,0.0,0.0,0.007588532883642495
YCR005C,-1,5.798632832244039,66.88057976774871,0.0,0.0,0.007869589657110737
YJL071W,-1,5.7076829094439745,202.31568754650652,0.0,0.0,0.008150646430578976
YOR201C,-1,5.632066037505865,113.63281742297113,0.0,0.0,0.008431703204047217
YDR465C,-1,5.559832019731402,-28.245327405631542,0.0,0.0,0.008712759977515458
YPL083C,-1,5.5108073353767395,49.60207044146955,0.0,0.0,0.008993816750983699
YMR081C,-1,5.490737775340676,-7.839792259037495,0.0,0.0,0.00927487352445194
YGL051W,-1,5.325820745900273,58.95862123928964,0.0,0.0,0.00955593029792018
YKR082W,-1,5.318485889583826,7.564242070540786,0.0,0.0,0.00983698707138842
YJR043C,-1,5.269703704863787,115.1489237844944,0.0,0.0,0.01011804384485666
YPR139C,-1,5.242702819406986,-117.50967019051313,0.0,0.0,0.010399100618324901
YDL060W,-1,5.160936467349529,37.017350574955344,0.0,0.0,0.010680157391793142
YER014C-A,-1,5.1451766192913055,179.80436807870865,0.0,0.0,0.010961214165261383
YLR157C-A,-1,4.931833390146494,216.28763253986835,0.0,0.0,0.011242270938729624
YOR343C-A,-1,4.931833390146494,216.28763253986835,0.0,0.0,0.011523327712197865
YBL101W-B,-1,4.931833386421204,216.28763253986835,0.0,0.0,0.011804384485666104
YPR036W-A,-1,4.931833386421204,216.28763253986835,0.0,0.0,0.012085441259134345
YDR198C,-1,4.912510206922889,-57.080896055325866,0.0,0.0,0.012366498032602586
YML006C,-1,4.900315513834357,86.23673404380679,0.0,0.0,0.012647554806070826
YJR053W,-1,4.874961385503411,226.87883247993886,0.0,0.0,0.012928611579539067
YLR418C,-1,4.766826486214995,240.52049448527396,0.0,0.0,0.013209668353007308
YGR004W,-1,4.715471424162388,79.93522620759904,0.0,0.0,0.013490725126475547
YBR055C,-1,4.714596189558506,-194.34412320703268,0.0,0.0,0.013771781899943788
YIL150C,-1,4.593454211950302,176.86968092620373,0.0,0.0,0.014052838673412029
YHR170W,-1,4.544733515009284,-135.07444436103106,0.0,0.0,0.01433389544688027
YIL019W,-1,4.543950602412224,-67.65813419595361,0.0,0.0,0.01461495222034851
YLR276C,-1,4.543156640604138,-36.34968095459044,0.0,0.0,0.014896008993816752
YOL109W,-1,4.511992271989584,96.01125179231167,0.0,0.0,0.01517706576728499
YPR021C,-1,4.425129126757383,112.04112209565938,0.0,0.0,0.015458122540753232
YIL021W,-1,4.413498945534229,22.587968384847045,0.0,0.0,0.015739179314221474
YAL011W,-1,4.320727422833443,36.09614731743932,0.0,0.0,0.016020236087689713
YPL267W,-1,4.320366773754358,-74.67035750485957,0.0,0.0,0.016301292861157952
YKR087C,-1,4.308864047750831,-32.729046965017915,0.0,0.0,0.016582349634626195
YDR079W,-1,4.263877417892218,103.52769410982728,0.0,0.0,0.016863406408094434
YMR128W,-1,4.218174928799272,-15.518222754821181,0.0,0.0,0.017144463181562677
YHR079C,-1,4.181174485012889,-93.79414142295718,0.0,0.0,0.017425519955030916
YGL183C,-1,4.170325575396419,189.32082267478108,0.0,0.0,0.01770657672849916
YPL084W,-1,4.1506213415414095,180.16993120126426,0.0,0.0,0.017987633501967398
YBR247C,-1,4.026187919080257,-80.81044129282236,0.0,0.0,0.018268690275435637
YJR105W,-1,3.9451047517359257,53.782988507300615,0.0,0.0,0.01854974704890388
YER137C-A,-1,3.937293827533722,164.60887023806572,0.0,0.0,0.01883080382237212
YNL233W,-1,3.91036868840456,60.80579784698784,0.0,0.0,0.01911186059584036
YJR143C,-1,3.910006497055292,-55.55246463790536,0.0,0.0,0.0193929173693086
YGR027W-B,-1,3.8958367109298706,165.32037833333015,0.0,0.0,0.01967397414277684
YDL047W,-1,3.8756866361945868,-9.275762079283595,0.0,0.0,0.019955030916245082
YLL036C,-1,3.8327463567256927,61.73099749535322,0.0,0.0,0.02023608768971332
YPR137C-A,-1,3.8325050696730614,154.64411495253444,0.0,0.0,0.020517144463181564
