Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL035W,-1,7.748450316488743,-184.4904101230204,0.0,0.0,0.00027616680475006904
YPL131W,-1,7.7442164570093155,-250.470918122679,0.0,0.0,0.0005523336095001381
YLR002C,-1,6.77997100353241,-55.215091433376074,0.0,0.0,0.0008285004142502071
YJL190C,-1,6.644303992390633,-332.5863880068064,0.0,0.0,0.0011046672190002762
YJL219W,-1,6.615076586604118,505.40606198087335,0.0,0.0,0.0013808340237503453
YLR363C,-1,6.608799934387207,383.00891760736704,0.0,0.0,0.0016570008285004142
YPR074C,-1,6.377990424633026,-93.64908117055893,0.0,0.0,0.0019331676332504833
YGR278W,-1,6.197448246181011,350.02626475691795,0.0,0.0,0.0022093344380005524
YIL018W,-1,6.144554503262043,-301.0504688061774,0.0,0.0,0.0024855012427506215
YER027C,-1,6.032416291534901,322.424540232867,0.0,0.0,0.0027616680475006906
YJL191W,-1,5.990072663873434,-295.5962165109813,0.0,0.0,0.0030378348522507597
YML049C,-1,5.956410430371761,154.67297594808042,0.0,0.0,0.0033140016570008283
YDR385W,1,5.950658977031708,-252.0577993169427,0.07692307692307693,0.05,0.0033140016570008283
YMR092C,-1,5.91432387009263,335.4795118365437,0.07142857142857142,0.05,0.0035901684617508974
YOR349W,-1,5.911143392324448,188.8988305684179,0.06666666666666667,0.05,0.0038663352665009665
YER154W,-1,5.818373575806618,628.5924809463322,0.0625,0.05,0.004142502071251036
YGR082W,-1,5.737959083169699,-284.64932668209076,0.058823529411764705,0.05,0.004418668876001105
YEL026W,-1,5.736510559916496,-257.65055333450437,0.05555555555555555,0.05,0.004694835680751174
YDR382W,1,5.645851884037256,-356.5799160078168,0.10526315789473684,0.1,0.004694835680751174
YMR260C,-1,5.619016982614994,-200.21649868041277,0.1,0.1,0.004971002485501243
YCR034W,-1,5.6168645322322845,-327.8161943666637,0.09523809523809523,0.1,0.005247169290251312
YHR077C,-1,5.494175136089325,324.6504227668047,0.09090909090909091,0.1,0.005523336095001381
YER142C,-1,5.485223535448313,217.6321156192571,0.08695652173913043,0.1,0.00579950289975145
YOL139C,-1,5.482376851141453,-237.99375704303384,0.08333333333333333,0.1,0.006075669704501519
YDL024C,-1,5.467841554433107,291.138927064836,0.08,0.1,0.0063518365092515875
YNL248C,-1,5.441545225679874,-266.39779718592763,0.07692307692307693,0.1,0.006628003314001657
YOR321W,-1,5.413633689284325,-346.14135940745473,0.07407407407407407,0.1,0.006904170118751726
YDR300C,-1,5.356381423771381,-114.07968185842037,0.07142857142857142,0.1,0.007180336923501795
YMR184W,-1,5.29125415161252,374.1811470258981,0.06896551724137931,0.1,0.007456503728251864
YCL055W,-1,5.266875229775906,176.15215697698295,0.06666666666666667,0.1,0.007732670533001933
YPL237W,-1,5.257589176297188,-191.95085943117738,0.06451612903225806,0.1,0.008008837337752003
YGL133W,-1,5.25387541949749,252.08038553595543,0.0625,0.1,0.008285004142502071
YOL149W,-1,5.241267461329699,363.12567687779665,0.06060606060606061,0.1,0.00856117094725214
YOL031C,-1,5.241172056645155,194.12304488010705,0.058823529411764705,0.1,0.00883733775200221
YPL213W,-1,5.233551509678364,176.0162105113268,0.05714285714285714,0.1,0.009113504556752278
YLR376C,-1,5.230660475790501,199.04315520077944,0.05555555555555555,0.1,0.009389671361502348
YOR294W,-1,5.164536498486996,21.970630798488855,0.05405405405405406,0.1,0.009665838166252416
YER104W,-1,5.144055351614952,104.97213415428996,0.05263157894736842,0.1,0.009942004971002486
YNR017W,-1,5.099320828914642,-188.14419700950384,0.05128205128205128,0.1,0.010218171775752554
YDR058C,-1,5.0774537064135075,-248.4421298224479,0.05,0.1,0.010494338580502624
YGR214W,-1,5.076141908764839,-282.1376958861947,0.04878048780487805,0.1,0.010770505385252692
YMR143W,-1,5.074901774525642,-219.299689643085,0.047619047619047616,0.1,0.011046672190002762
YIR009W,-1,5.064601149410009,210.01958709955215,0.046511627906976744,0.1,0.01132283899475283
YBR060C,-1,5.051488943397999,-96.67090304195881,0.045454545454545456,0.1,0.0115990057995029
