Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR069C,-1,49.41265246272087,510.1405335776508,0.0,0.0,0.0003745318352059925
YGL095C,-1,47.05158460140228,1308.271858252585,0.0,0.0,0.000749063670411985
YNR001C,1,46.7586090490222,1659.737539242953,0.3333333333333333,0.016666666666666666,0.000749063670411985
YDR148C,1,44.9681541249156,354.88699266687036,0.5,0.03333333333333333,0.000749063670411985
YNL054W,-1,44.17241442203522,1415.5522459074855,0.4,0.03333333333333333,0.0011235955056179776
YPL156C,-1,43.50753289461136,1611.9618197791278,0.3333333333333333,0.03333333333333333,0.00149812734082397
YAL002W,-1,43.21478574723005,1125.6965465396643,0.2857142857142857,0.03333333333333333,0.0018726591760299626
YDR511W,-1,42.952675115317106,1316.2979367859662,0.25,0.03333333333333333,0.0022471910112359553
YDR260C,-1,42.828943967819214,1518.3197193294764,0.2222222222222222,0.03333333333333333,0.0026217228464419477
YGR220C,-1,40.965058244764805,1346.806829072535,0.2,0.03333333333333333,0.00299625468164794
YDR365C,-1,40.95899770781398,1337.1775049567223,0.18181818181818182,0.03333333333333333,0.0033707865168539327
YNL037C,1,40.139878675341606,1291.724993944168,0.25,0.05,0.0033707865168539327
YGL093W,-1,40.09973309934139,1270.2808870114386,0.23076923076923078,0.05,0.003745318352059925
YLR380W,-1,40.093272529542446,1472.4806974641979,0.21428571428571427,0.05,0.004119850187265918
YOR142W,1,39.934539809823036,1212.7522067911923,0.26666666666666666,0.06666666666666667,0.004119850187265918
YKL064W,-1,39.74756385013461,1379.6467097997665,0.25,0.06666666666666667,0.0044943820224719105
YDR177W,-1,39.3431846126914,1257.5089323818684,0.23529411764705882,0.06666666666666667,0.0048689138576779025
YKL178C,-1,39.261703461408615,1194.0514170899987,0.2222222222222222,0.06666666666666667,0.0052434456928838954
YKL194C,-1,39.026096910238266,1083.6716721467674,0.21052631578947367,0.06666666666666667,0.0056179775280898875
YPL206C,-1,38.91295789927244,271.3053920418024,0.2,0.06666666666666667,0.00599250936329588
YDR486C,-1,38.74381323903799,1255.2642383091152,0.19047619047619047,0.06666666666666667,0.006367041198501872
