Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR072C,-1,91.62647243216634,662.5392259955406,0.0,0.0,0.00038446751249519417
YEL032W,-1,90.68071089684963,736.784001711756,0.0,0.0,0.0007689350249903883
YBL069W,-1,90.39840555563569,551.5763433240354,0.0,0.0,0.0011534025374855825
YGR280C,1,83.48544441908598,507.983614590019,0.25,0.007751937984496124,0.0011534025374855825
YOL080C,1,83.06754989176989,478.6864049434662,0.4,0.015503875968992248,0.0011534025374855825
YHR081W,1,80.47582591325045,471.97502021864057,0.5,0.023255813953488372,0.0011534025374855825
YLL043W,-1,78.78091814368963,289.57563373818994,0.42857142857142855,0.023255813953488372,0.0015378700499807767
YDR123C,-1,78.15462228655815,573.7250087745488,0.375,0.023255813953488372,0.0019223375624759708
YPL049C,-1,77.87702384218574,512.638326279819,0.3333333333333333,0.023255813953488372,0.002306805074971165
YJL011C,-1,77.31268066167831,530.5382386781275,0.3,0.023255813953488372,0.002691272587466359
YMR235C,-1,75.32345671951771,555.1853484362364,0.2727272727272727,0.023255813953488372,0.0030757400999615533
YDL213C,1,74.41401487216353,448.45827842503786,0.3333333333333333,0.031007751937984496,0.0030757400999615533
YOR056C,1,74.19184908643365,549.2825901396573,0.38461538461538464,0.03875968992248062,0.0030757400999615533
YJL074C,-1,73.0792621858418,616.6510809771717,0.35714285714285715,0.03875968992248062,0.0034602076124567475
YLL034C,-1,72.4116322658956,578.9463713802397,0.3333333333333333,0.03875968992248062,0.0038446751249519417
YHR197W,1,71.28474543243647,556.8512642458081,0.375,0.046511627906976744,0.0038446751249519417
YOR168W,-1,70.20403307676315,536.5934723652899,0.35294117647058826,0.046511627906976744,0.004229142637447136
YPL283C,-1,70.09003097563982,432.8362382054329,0.3333333333333333,0.046511627906976744,0.00461361014994233
YGL014W,-1,69.56205550581217,384.83811789751053,0.3157894736842105,0.046511627906976744,0.004998077662437524
YNL182C,1,69.3065988458693,649.4247807972133,0.35,0.05426356589147287,0.004998077662437524
YGR078C,-1,68.63653317466378,421.9631012901664,0.3333333333333333,0.05426356589147287,0.005382545174932718
YJL054W,-1,68.08257281035185,330.387102201581,0.3181818181818182,0.05426356589147287,0.0057670126874279125
YBL014C,-1,68.0727451108396,405.437471434474,0.30434782608695654,0.05426356589147287,0.006151480199923107
YBR091C,-1,67.92160265520215,445.039793163538,0.2916666666666667,0.05426356589147287,0.006535947712418301
YGR279C,-1,67.33978047594428,437.847544785589,0.28,0.05426356589147287,0.006920415224913495
YBR257W,1,67.32604847848415,197.30445296689868,0.3076923076923077,0.06201550387596899,0.006920415224913495
YMR243C,-1,67.02819349989295,547.2157175466418,0.2962962962962963,0.06201550387596899,0.007304882737408689
YLL021W,-1,66.08345665037632,641.2460851594806,0.2857142857142857,0.06201550387596899,0.007689350249903883
YIL079C,-1,64.1947939619422,615.2741187512875,0.27586206896551724,0.06201550387596899,0.008073817762399077
YKL081W,-1,63.757076513022184,574.3950563780963,0.26666666666666666,0.06201550387596899,0.008458285274894272
