Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR138C,-1,13.691568210721016,630.7047241404653,0.0,0.0,0.00037037037037037035
YOR185C,-1,12.537600129842758,528.7575281877071,0.0,0.0,0.0007407407407407407
YMR072W,-1,11.71908687800169,706.2419769279659,0.0,0.0,0.0011111111111111111
YDL181W,-1,11.23107698559761,761.3217043057084,0.0,0.0,0.0014814814814814814
YLR355C,-1,11.144453834742308,595.1015353091061,0.0,0.0,0.001851851851851852
YNL030W,-1,11.090194024145603,694.8091371133924,0.0,0.0,0.0022222222222222222
YGR033C,-1,10.863975763320923,655.7736852876842,0.0,0.0,0.0025925925925925925
YLR116W,-1,10.759639479219913,663.6028013750911,0.0,0.0,0.002962962962962963
YJL146W,-1,10.727008748799562,666.0282128397375,0.0,0.0,0.0033333333333333335
YBR039W,-1,10.685592766851187,639.556567452848,0.0,0.0,0.003703703703703704
YOL020W,-1,10.384463157504797,489.78032322600484,0.0,0.0,0.004074074074074074
YOR099W,-1,10.369417883455753,707.0835104323924,0.0,0.0,0.0044444444444444444
YHR001W-A,-1,10.313976984471083,610.5828672945499,0.0,0.0,0.004814814814814815
YBR010W,-1,10.116849821060896,512.2734111845493,0.0,0.0,0.005185185185185185
YBR066C,-1,10.076212801039219,637.8762802518904,0.0,0.0,0.005555555555555556
YGL030W,-1,10.075512316077948,383.82111379131675,0.0,0.0,0.005925925925925926
YDR214W,-1,10.055236957967281,649.9614500328898,0.0,0.0,0.006296296296296296
YFL016C,-1,10.001276794821024,709.0441273264587,0.0,0.0,0.006666666666666667
YOL039W,-1,9.999439306557178,191.53317251056433,0.0,0.0,0.007037037037037037
YBL016W,-1,9.988682888448238,538.9083234593272,0.0,0.0,0.007407407407407408
YNL131W,-1,9.867253329604864,660.4100607000291,0.0,0.0,0.0077777777777777776
YOL142W,-1,9.749014120548964,566.3750751689076,0.0,0.0,0.008148148148148147
YPR020W,-1,9.59022844210267,649.0595936588943,0.0,0.0,0.008518518518518519
YBR037C,-1,9.5432237572968,525.2269293777645,0.0,0.0,0.008888888888888889
YER031C,-1,9.268241055309772,462.5772724747658,0.0,0.0,0.009259259259259259
YIL106W,-1,9.248417880386114,527.9799475260079,0.0,0.0,0.00962962962962963
YJR045C,-1,9.196109548211098,313.64199632778764,0.0,0.0,0.01
