Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR429C,-1,-557.6584192812443,-10804.82284013927,0.0,0.0,0.00029437739181630853
YNL085W,-1,-564.6867583990097,-10483.291875839233,0.0,0.0,0.0005887547836326171
YMR146C,-1,-586.605726480484,-10513.381923437119,0.0,0.0,0.0008831321754489255
YJL124C,-1,-588.1829680204391,-10875.576497495174,0.0,0.0,0.0011775095672652341
YIL021W,-1,-588.3329808413982,-10891.183505639434,0.0,0.0,0.0014718869590815426
YOR232W,1,-591.6188445091248,-10459.01717555523,0.16666666666666666,0.004098360655737705,0.0014718869590815426
YOL061W,-1,-596.0732754468918,-10802.391499042511,0.14285714285714285,0.004098360655737705,0.001766264350897851
YDR194C,-1,-596.9251219034195,-10989.39873328805,0.125,0.004098360655737705,0.0020606417427141595
YGR167W,-1,-597.7541447877884,-10411.231420636177,0.1111111111111111,0.004098360655737705,0.0023550191345304682
YIL110W,-1,-597.824021756649,-11274.146658420563,0.1,0.004098360655737705,0.0026493965263467765
YER133W,-1,-598.4981451034546,-10372.743141591549,0.09090909090909091,0.004098360655737705,0.0029437739181630853
YNL121C,1,-602.721073269844,-10679.107674002647,0.16666666666666666,0.00819672131147541,0.0029437739181630853
YDL040C,-1,-603.3099784851074,-10613.029348492622,0.15384615384615385,0.00819672131147541,0.0032381513099793936
YDR190C,-1,-603.7775070667267,-10806.948717296124,0.14285714285714285,0.00819672131147541,0.003532528701795702
YLR208W,-1,-607.7064368724823,-10788.34759658575,0.13333333333333333,0.00819672131147541,0.0038269060936120106
YMR033W,-1,-612.0981234312057,-10886.083794951439,0.125,0.00819672131147541,0.004121283485428319
YBR029C,-1,-613.1662741303444,-10745.722211301327,0.11764705882352941,0.00819672131147541,0.004415660877244628
YJR064W,-1,-614.7712411880493,-10781.08140385151,0.1111111111111111,0.00819672131147541,0.0047100382690609364
YGL019W,-1,-615.0930856466293,-10673.252473831177,0.10526315789473684,0.00819672131147541,0.005004415660877244
YGL054C,-1,-616.1310344934464,-10957.288377285004,0.1,0.00819672131147541,0.005298793052693553
YGL100W,1,-617.4808266162872,-10725.657938659191,0.14285714285714285,0.012295081967213115,0.005298793052693553
YFL022C,-1,-618.1912526488304,-11221.755143761635,0.13636363636363635,0.012295081967213115,0.005593170444509862
YLR051C,-1,-622.5101125240326,-11035.930401265621,0.13043478260869565,0.012295081967213115,0.0058875478363261706
YLR285W,-1,-622.5843843221664,-11031.219410181046,0.125,0.012295081967213115,0.0061819252281424784
YDR395W,-1,-625.6915205717087,-11689.22435066104,0.12,0.012295081967213115,0.006476302619958787
YMR309C,-1,-626.0539661943913,-11698.039828658104,0.11538461538461539,0.012295081967213115,0.006770680011775096
YDR037W,-1,-626.5751734972,-11029.39413768053,0.1111111111111111,0.012295081967213115,0.007065057403591404
YDR023W,-1,-627.7120568752289,-11267.795399695635,0.10714285714285714,0.012295081967213115,0.0073594347954077126
YDL084W,-1,-628.1065237522125,-11125.58531320095,0.10344827586206896,0.012295081967213115,0.007653812187224021
YMR129W,1,-629.5979799032211,-11219.363447785378,0.13333333333333333,0.01639344262295082,0.007653812187224021
YAL035W,-1,-629.8848950862885,-10997.263768792152,0.12903225806451613,0.01639344262295082,0.00794818957904033
YDL134C,-1,-630.3142874240875,-10961.387178897858,0.125,0.01639344262295082,0.008242566970856638
YNL016W,-1,-630.7543876171112,-10993.212020277977,0.12121212121212122,0.01639344262295082,0.008536944362672947
YDR329C,1,-630.7581541538239,-11169.08477896452,0.14705882352941177,0.020491803278688523,0.008536944362672947
YLR270W,-1,-630.7840328216553,-11201.429011881351,0.14285714285714285,0.020491803278688523,0.008831321754489255
YJR007W,-1,-631.5184429883957,-11125.823354125023,0.1388888888888889,0.020491803278688523,0.009125699146305564
YPR041W,-1,-631.7276092767715,-11326.479231953621,0.13513513513513514,0.020491803278688523,0.009420076538121873
YOR243C,-1,-632.1327171325684,-11247.614474773407,0.13157894736842105,0.020491803278688523,0.00971445392993818
YOR168W,-1,-633.0431137084961,-11193.034783363342,0.1282051282051282,0.020491803278688523,0.010008831321754489
YFR002W,1,-633.8201628923416,-11190.255837023258,0.15,0.02459016393442623,0.010008831321754489
YER146W,-1,-634.0985457897186,-11159.817994356155,0.14634146341463414,0.02459016393442623,0.010303208713570797
YMR077C,-1,-634.2031522989273,-11262.923698544502,0.14285714285714285,0.02459016393442623,0.010597586105387106
YHR107C,-1,-635.1288485527039,-10905.13499045372,0.13953488372093023,0.02459016393442623,0.010891963497203415
YOR046C,-1,-635.3267722129822,-11361.971838891506,0.13636363636363635,0.02459016393442623,0.011186340889019724
YJR143C,-1,-636.1920084953308,-11397.645834743977,0.13333333333333333,0.02459016393442623,0.011480718280836032
YOR198C,-1,-636.692634344101,-11312.374659180641,0.13043478260869565,0.02459016393442623,0.011775095672652341
YLR276C,-1,-636.8694955408573,-12125.885557502508,0.1276595744680851,0.02459016393442623,0.012069473064468648
YKL117W,-1,-638.0644829273224,-10825.293142318726,0.125,0.02459016393442623,0.012363850456284957
YML086C,-1,-639.1568677425385,-11017.159273862839,0.12244897959183673,0.02459016393442623,0.012658227848101266
YJL104W,1,-640.8110654354095,-11265.159323573112,0.14,0.028688524590163935,0.012658227848101266
YPL160W,-1,-641.1215945184231,-11421.87505826354,0.13725490196078433,0.028688524590163935,0.012952605239917574
YOR151C,-1,-641.395913362503,-11310.90509879589,0.1346153846153846,0.028688524590163935,0.013246982631733883
YLR314C,-1,-641.4919568300247,-11116.722916007042,0.1320754716981132,0.028688524590163935,0.013541360023550192
YGL020C,-1,-641.8129194974899,-11235.6037607193,0.12962962962962962,0.028688524590163935,0.0138357374153665
YCL052C,-1,-642.6357107758522,-11177.146843254566,0.12727272727272726,0.028688524590163935,0.014130114807182808
YDL064W,-1,-642.998587846756,-11020.755470275879,0.125,0.028688524590163935,0.014424492198999116
YJL081C,-1,-643.1230888366699,-10970.175725102425,0.12280701754385964,0.028688524590163935,0.014718869590815425
YGR116W,-1,-643.8851648569107,-10826.672980546951,0.1206896551724138,0.028688524590163935,0.015013246982631734
YBL050W,-1,-645.2213774323463,-11251.558597370982,0.11864406779661017,0.028688524590163935,0.015307624374448043
YJL014W,-1,-645.2945665121078,-11250.287769198418,0.11666666666666667,0.028688524590163935,0.015602001766264351
YLR292C,1,-645.6265332698822,-11145.215105891228,0.13114754098360656,0.03278688524590164,0.015602001766264351
YBR143C,-1,-646.3735136985779,-11268.02115380764,0.12903225806451613,0.03278688524590164,0.01589637915808066
YLR291C,-1,-646.6677733957767,-11900.108576744795,0.12698412698412698,0.03278688524590164,0.01619075654989697
YIL035C,-1,-646.8265044689178,-11263.740839242935,0.125,0.03278688524590164,0.016485133941713276
YOR361C,-1,-647.1658425331116,-11498.70315349102,0.12307692307692308,0.03278688524590164,0.016779511333529586
YJL111W,-1,-647.999732196331,-11592.221644222736,0.12121212121212122,0.03278688524590164,0.017073888725345893
YLR060W,-1,-649.9675579071045,-11298.373122751713,0.11940298507462686,0.03278688524590164,0.0173682661171622
YDL132W,-1,-650.0454024076462,-11082.71554684639,0.11764705882352941,0.03278688524590164,0.01766264350897851
YDL097C,-1,-650.50412774086,-10991.635958015919,0.11594202898550725,0.03278688524590164,0.017957020900794818
YPR125W,-1,-650.5583188533783,-11722.613983809948,0.11428571428571428,0.03278688524590164,0.01825139829261113
YER025W,-1,-651.767306804657,-11911.806874990463,0.11267605633802817,0.03278688524590164,0.018545775684427435
YDR299W,-1,-652.9757103919983,-12202.584994316101,0.1111111111111111,0.03278688524590164,0.018840153076243746
YBR026C,-1,-653.0994491577148,-11148.620173335075,0.1095890410958904,0.03278688524590164,0.019134530468060053
