Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL129C,-1,42.25122080370784,605.3313180534169,0.0,0.0,0.0003792188092529389
YGL208W,-1,42.06605636095628,478.3909870022908,0.0,0.0,0.0007584376185058779
YNL173C,-1,41.79985726904124,574.2093749488704,0.0,0.0,0.0011376564277588168
YPL119C,-1,41.44128891034052,836.538400394842,0.0,0.0,0.0015168752370117557
YDR171W,-1,40.96321994345635,471.81016090279445,0.0,0.0,0.0018960940462646946
YPL135W,-1,40.759525266475976,813.4580152635463,0.0,0.0,0.0022753128555176336
YHR008C,-1,40.37782070040703,576.2013938832097,0.0,0.0,0.0026545316647705727
YPL262W,-1,39.75621258467436,735.1472105584107,0.0,0.0,0.0030337504740235114
YOL089C,-1,39.133466250263155,777.5032721855678,0.0,0.0,0.0034129692832764505
YJR103W,-1,38.73372956831008,481.21981090074405,0.0,0.0,0.0037921880925293893
YER015W,-1,38.71048936061561,559.1302219429053,0.0,0.0,0.004171406901782328
YNL239W,-1,38.478854502085596,535.2657254473306,0.0,0.0,0.004550625711035267
YDR411C,-1,38.33681842405349,794.199453544803,0.0,0.0,0.004929844520288207
YER020W,-1,38.207848188467324,627.0297467862256,0.0,0.0,0.005309063329541145
YNL310C,-1,38.16030205413699,711.5699470886029,0.0,0.0,0.005688282138794084
YML029W,-1,38.05155019648373,820.9672930357046,0.0,0.0,0.006067500948047023
YOR084W,-1,37.94933494832367,785.558986202348,0.0,0.0,0.006446719757299962
YOR142W,-1,37.93770437408239,801.9355259644799,0.0,0.0,0.006825938566552901
YGL018C,-1,37.86732993647456,803.820894649718,0.0,0.0,0.00720515737580584
YPR023C,-1,37.77450456470251,663.4720603707246,0.0,0.0,0.0075843761850587785
YDR329C,-1,37.49760727677494,786.427390021272,0.0,0.0,0.007963594994311717
YER024W,1,37.418892852030694,494.9622714500874,0.045454545454545456,0.010752688172043012,0.007963594994311717
YOR211C,-1,37.2716939849779,859.1868698191829,0.043478260869565216,0.010752688172043012,0.008342813803564657
YNL245C,-1,37.26622792240232,919.7461874233559,0.041666666666666664,0.010752688172043012,0.008722032612817596
YNL128W,-1,37.2131486190483,940.3800565353595,0.04,0.010752688172043012,0.009101251422070534
YGR141W,-1,37.21028842031956,802.0878729787655,0.038461538461538464,0.010752688172043012,0.009480470231323474
YOL147C,1,37.06890864763409,462.0571909695864,0.07407407407407407,0.021505376344086023,0.009480470231323474
YMR036C,-1,36.938461932353675,916.3047155081294,0.07142857142857142,0.021505376344086023,0.009859689040576413
YJR104C,-1,36.837567990645766,571.9468395118602,0.06896551724137931,0.021505376344086023,0.010238907849829351
YMR238W,-1,36.70903061516583,746.1615398884751,0.06666666666666667,0.021505376344086023,0.01061812665908229
YDR005C,-1,36.53671717364341,715.279454021249,0.06451612903225806,0.021505376344086023,0.010997345468335229
YIL122W,-1,36.45027002412826,883.7150751175359,0.0625,0.021505376344086023,0.011376564277588168
YNL192W,-1,36.432086281478405,929.1625260855071,0.06060606060606061,0.021505376344086023,0.011755783086841108
