Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-430.47367322444916,-5725.521063104272,0.0,0.0,0.0003058103975535168
YGR161C,-1,-453.8510525971651,-6069.899198591709,0.0,0.0,0.0006116207951070336
YGL096W,-1,-486.88495099544525,-6321.717961341143,0.0,0.0,0.0009174311926605505
YML128C,-1,-505.2376720160246,-6353.681557804346,0.0,0.0,0.0012232415902140672
YBL075C,-1,-509.9853790849447,-6097.198938474059,0.0,0.0,0.0015290519877675841
YGR088W,1,-514.285282343626,-5825.603756800294,0.16666666666666666,0.0026954177897574125,0.0015290519877675841
YDR258C,-1,-518.8373901546001,-6363.935997650027,0.14285714285714285,0.0026954177897574125,0.001834862385321101
YER053C,-1,-520.5209989249706,-6135.66929230094,0.125,0.0026954177897574125,0.0021406727828746177
YPL123C,-1,-523.6985604017973,-6682.818892672658,0.1111111111111111,0.0026954177897574125,0.0024464831804281344
YJL048C,-1,-536.9996006637812,-5987.003016218543,0.1,0.0026954177897574125,0.0027522935779816515
YOR173W,-1,-565.0718349739909,-7297.952509127557,0.09090909090909091,0.0026954177897574125,0.0030581039755351682
YIL155C,-1,-569.9421036690474,-6762.6282899826765,0.08333333333333333,0.0026954177897574125,0.003363914373088685
YJR073C,-1,-573.2442334145308,-6112.635220378637,0.07692307692307693,0.0026954177897574125,0.003669724770642202
YGR008C,-1,-576.3157737255096,-6771.069283470511,0.07142857142857142,0.0026954177897574125,0.003975535168195718
YBL064C,1,-578.740849994123,-7418.909078083932,0.13333333333333333,0.005390835579514825,0.003975535168195718
YDR342C,-1,-586.2692590802908,-6848.049937158823,0.125,0.005390835579514825,0.004281345565749235
YNR001C,-1,-587.2134408503771,-6550.582591861486,0.11764705882352941,0.005390835579514825,0.0045871559633027525
YDL223C,1,-590.3269792050123,-7073.583301872015,0.16666666666666666,0.008086253369272238,0.0045871559633027525
YJL116C,-1,-592.4709558784962,-7025.118979230523,0.15789473684210525,0.008086253369272238,0.004892966360856269
YKL026C,1,-597.62304854393,-7509.080111026764,0.2,0.01078167115902965,0.004892966360856269
YFL014W,1,-598.4129668921232,-6705.874644085765,0.23809523809523808,0.013477088948787063,0.004892966360856269
YOR348C,-1,-605.761678725481,-6623.911484763026,0.22727272727272727,0.013477088948787063,0.005198776758409786
YPL095C,-1,-606.3500502705574,-6150.003178358078,0.21739130434782608,0.013477088948787063,0.005504587155963303
YNL160W,1,-611.2287608683109,-7041.969417095184,0.25,0.016172506738544475,0.005504587155963303
YOR185C,-1,-611.2589767724276,-7127.169948130846,0.24,0.016172506738544475,0.005810397553516819
YPL240C,-1,-612.220246732235,-6810.932337835431,0.23076923076923078,0.016172506738544475,0.0061162079510703364
YER103W,-1,-620.453937664628,-7376.218727067113,0.2222222222222222,0.016172506738544475,0.006422018348623854
YIL101C,-1,-621.8749483078718,-7769.043657228351,0.21428571428571427,0.016172506738544475,0.00672782874617737
YDR259C,-1,-624.3915232717991,-7654.2213089466095,0.20689655172413793,0.016172506738544475,0.007033639143730887
YPR167C,1,-624.6092463880777,-7347.200982742012,0.23333333333333334,0.018867924528301886,0.007033639143730887
YJR155W,1,-625.8035477250814,-7257.083006232977,0.25806451612903225,0.0215633423180593,0.007033639143730887
YHR092C,-1,-626.9194278568029,-6994.49879334867,0.25,0.0215633423180593,0.007339449541284404
YHR157W,-1,-628.7959232628345,-7034.098547294736,0.24242424242424243,0.0215633423180593,0.00764525993883792
YMR173W,-1,-634.5414068102837,-7195.92002928257,0.23529411764705882,0.0215633423180593,0.007951070336391437
YLR155C,-1,-637.2438587844372,-6944.213911518455,0.22857142857142856,0.0215633423180593,0.008256880733944955
YCL040W,-1,-638.0927356034517,-7298.381731718779,0.2222222222222222,0.0215633423180593,0.00856269113149847
YLR158C,-1,-638.5094747543335,-6886.681860640645,0.21621621621621623,0.0215633423180593,0.008868501529051987
YOL151W,1,-639.4762878715992,-6767.338454186916,0.23684210526315788,0.02425876010781671,0.008868501529051987
YGL037C,-1,-639.7279676496983,-7085.444852307439,0.23076923076923078,0.02425876010781671,0.009174311926605505
YNL036W,1,-642.9584697037935,-7541.852394610643,0.25,0.026954177897574125,0.009174311926605505
YBL078C,-1,-642.9886708110571,-7838.429139971733,0.24390243902439024,0.026954177897574125,0.009480122324159021
YBR214W,-1,-649.6494383215904,-8399.294525250793,0.23809523809523808,0.026954177897574125,0.009785932721712538
YHR016C,-1,-649.7653714120388,-7439.800319954753,0.23255813953488372,0.026954177897574125,0.010091743119266056
YDR043C,-1,-650.5571761354804,-7759.291184917092,0.22727272727272727,0.026954177897574125,0.010397553516819572
YBR183W,-1,-654.3540549576283,-7114.89032612741,0.2222222222222222,0.026954177897574125,0.010703363914373088
YKR076W,1,-654.8929507136345,-7497.557689473033,0.2391304347826087,0.029649595687331536,0.010703363914373088
YIL135C,-1,-655.1334620341659,-7791.122930750251,0.23404255319148937,0.029649595687331536,0.011009174311926606
YML042W,-1,-655.5717814564705,-8063.460851430893,0.22916666666666666,0.029649595687331536,0.011314984709480122
YLL026W,-1,-655.8918719142675,-7456.902760580182,0.22448979591836735,0.029649595687331536,0.011620795107033639
YOL016C,-1,-659.9802850782871,-7617.444538071752,0.22,0.029649595687331536,0.011926605504587157
YML130C,-1,-661.1024026274681,-7391.019397467375,0.21568627450980393,0.029649595687331536,0.012232415902140673
YDL130W-A,-1,-663.8786135911942,-7873.708602428436,0.21153846153846154,0.029649595687331536,0.01253822629969419
YPR154W,-1,-668.1040363907814,-7107.911489665508,0.20754716981132076,0.029649595687331536,0.012844036697247707
YDR513W,1,-668.1423500925303,-8099.186410874128,0.2222222222222222,0.03234501347708895,0.012844036697247707
YDL020C,1,-669.3121471107006,-7610.628568708897,0.23636363636363636,0.03504043126684636,0.012844036697247707
YLR134W,-1,-671.6105654835701,-6959.046148225665,0.23214285714285715,0.03504043126684636,0.013149847094801223
YBR126C,1,-673.6614536345005,-7801.752632468939,0.24561403508771928,0.03773584905660377,0.013149847094801223
YIL117C,1,-673.950667411089,-7285.799790918827,0.25862068965517243,0.04043126684636118,0.013149847094801223
YLR270W,-1,-675.1056230068207,-8013.20506362617,0.2542372881355932,0.04043126684636118,0.01345565749235474
YOR208W,1,-676.4896541535854,-8363.965915247798,0.26666666666666666,0.0431266846361186,0.01345565749235474
YHR139C,-1,-677.3562245965004,-7484.396083071828,0.26229508196721313,0.0431266846361186,0.013761467889908258
YNR034W,-1,-679.4170600473881,-6909.978062137961,0.25806451612903225,0.0431266846361186,0.014067278287461774
YCR005C,-1,-679.7090257406235,-8002.777783252299,0.25396825396825395,0.0431266846361186,0.01437308868501529
YBR169C,-1,-680.2959613651037,-8475.739109396935,0.25,0.0431266846361186,0.014678899082568808
YHL024W,-1,-681.1041361540556,-8260.044416055083,0.24615384615384617,0.0431266846361186,0.014984709480122324
YEL060C,-1,-681.1055950820446,-7667.222411543131,0.24242424242424243,0.0431266846361186,0.01529051987767584
YDL243C,1,-682.1313539743423,-7624.181024968624,0.2537313432835821,0.04582210242587601,0.01529051987767584
YFR030W,1,-682.4885670691729,-8034.042277261615,0.2647058823529412,0.04851752021563342,0.01529051987767584
YKR061W,-1,-686.3912054151297,-8052.853675529361,0.2608695652173913,0.04851752021563342,0.015596330275229359
YHR075C,-1,-687.0580204501748,-8137.377221763134,0.2571428571428571,0.04851752021563342,0.015902140672782873
YJL101C,1,-688.3711583018303,-7461.67620664835,0.2676056338028169,0.05121293800539083,0.015902140672782873
YFL057C,1,-689.6846232712269,-7449.582637950778,0.2777777777777778,0.05390835579514825,0.015902140672782873
YHR106W,1,-690.8985466808081,-7883.510350629687,0.2876712328767123,0.05660377358490566,0.015902140672782873
YPL196W,1,-691.1660122722387,-8423.254575319588,0.2972972972972973,0.05929919137466307,0.015902140672782873
YHR055C,1,-691.438684552908,-7298.750622928143,0.30666666666666664,0.06199460916442048,0.015902140672782873
YHR030C,1,-691.5575021654367,-7944.943509161472,0.3157894736842105,0.0646900269541779,0.015902140672782873
YGR197C,1,-692.28597214818,-7687.698941662908,0.3246753246753247,0.0673854447439353,0.015902140672782873
YMR303C,-1,-692.5066572576761,-6874.319135546684,0.32051282051282054,0.0673854447439353,0.01620795107033639
YHR096C,-1,-693.1231767684221,-8064.968690171838,0.31645569620253167,0.0673854447439353,0.01651376146788991
YMR250W,1,-694.3332259654999,-7646.34729719162,0.325,0.07008086253369272,0.01651376146788991
YKL038W,-1,-694.4893340170383,-7905.862082093954,0.32098765432098764,0.07008086253369272,0.016819571865443424
YGR142W,-1,-695.3424509465694,-7877.988809078932,0.3170731707317073,0.07008086253369272,0.01712538226299694
YER143W,-1,-695.4145001173019,-8164.879834122956,0.3132530120481928,0.07008086253369272,0.01743119266055046
YHL036W,-1,-696.7939646244049,-7501.422622323036,0.30952380952380953,0.07008086253369272,0.017737003058103974
YKL035W,-1,-696.9606696814299,-7449.295451596379,0.3058823529411765,0.07008086253369272,0.018042813455657492
YDR171W,-1,-697.4496033787727,-8026.987239897251,0.3023255813953488,0.07008086253369272,0.01834862385321101
YER119C,-1,-697.7582269310951,-8117.820959836245,0.2988505747126437,0.07008086253369272,0.018654434250764525
YBR297W,-1,-698.2952758520842,-7835.697883948684,0.29545454545454547,0.07008086253369272,0.018960244648318043
YLR216C,-1,-698.4461994767189,-7455.476876437664,0.29213483146067415,0.07008086253369272,0.01926605504587156
YPL156C,1,-698.6496765762568,-8178.339151903987,0.3,0.07277628032345014,0.01926605504587156
YDR214W,-1,-699.1497771143913,-7644.683140859008,0.2967032967032967,0.07277628032345014,0.019571865443425075
YPL135W,-1,-699.3372796177864,-7839.700200110674,0.29347826086956524,0.07277628032345014,0.019877675840978593
YKR046C,-1,-700.0736966133118,-7830.784305810928,0.2903225806451613,0.07277628032345014,0.02018348623853211
YDR358W,-1,-700.2097706794739,-8436.838554814458,0.2872340425531915,0.07277628032345014,0.020489296636085626
YGL047W,-1,-700.8766314387321,-7738.690104410052,0.28421052631578947,0.07277628032345014,0.020795107033639144
YNR019W,-1,-701.4517055153847,-7568.253527551889,0.28125,0.07277628032345014,0.02110091743119266
YNR007C,-1,-703.933110691607,-8751.85972122848,0.27835051546391754,0.07277628032345014,0.021406727828746176
YOR027W,-1,-704.2648146748543,-7533.7492862939835,0.2755102040816326,0.07277628032345014,0.021712538226299694
YLR165C,-1,-704.3476716279984,-8131.836687967181,0.2727272727272727,0.07277628032345014,0.022018348623853212
YMR096W,-1,-706.3004438281059,-7909.111645698547,0.27,0.07277628032345014,0.022324159021406727
YGR268C,-1,-708.468444019556,-7865.2976533174515,0.26732673267326734,0.07277628032345014,0.022629969418960245
YGR289C,-1,-708.7899508178234,-8493.89993403107,0.2647058823529412,0.07277628032345014,0.022935779816513763
YGR055W,-1,-708.969387665391,-7730.9911976754665,0.2621359223300971,0.07277628032345014,0.023241590214067277
YIL017C,1,-710.1814273893833,-8455.778570324183,0.2692307692307692,0.07547169811320754,0.023241590214067277
YJR078W,-1,-710.2182016670704,-7524.533935025334,0.26666666666666666,0.07547169811320754,0.023547400611620795
YGR248W,-1,-711.2336601614952,-7664.733778744936,0.2641509433962264,0.07547169811320754,0.023853211009174313
YDR273W,-1,-712.4000640809536,-7485.574951082468,0.2616822429906542,0.07547169811320754,0.024159021406727828
YHR053C,1,-712.4025480151176,-7461.271181091666,0.26851851851851855,0.07816711590296496,0.024159021406727828
YER020W,-1,-713.311313688755,-7860.990008413792,0.26605504587155965,0.07816711590296496,0.024464831804281346
YCL035C,1,-713.6876364052296,-8202.753852367401,0.2727272727272727,0.08086253369272237,0.024464831804281346
YIL097W,-1,-716.5423550009727,-8370.245302960277,0.2702702702702703,0.08086253369272237,0.024770642201834864
YNL117W,-1,-716.5975253880024,-8030.252465501428,0.26785714285714285,0.08086253369272237,0.02507645259938838
YER054C,-1,-716.6327791810036,-8001.260626345873,0.26548672566371684,0.08086253369272237,0.025382262996941896
YDL022W,-1,-721.3832370042801,-7980.059828519821,0.2631578947368421,0.08086253369272237,0.025688073394495414
YPR030W,-1,-721.6655483096838,-8352.605565413833,0.2608695652173913,0.08086253369272237,0.02599388379204893
YNL006W,-1,-722.201149970293,-8038.319871634245,0.25862068965517243,0.08086253369272237,0.026299694189602447
YLR219W,-1,-722.2497722804546,-8156.7199549376965,0.2564102564102564,0.08086253369272237,0.026605504587155965
YPL177C,-1,-723.0146568119526,-8204.018900439143,0.2542372881355932,0.08086253369272237,0.02691131498470948
YOR120W,-1,-723.1457973122597,-8735.00660303235,0.25210084033613445,0.08086253369272237,0.027217125382262997
YOR381W,-1,-724.617648422718,-8021.0864891037345,0.25,0.08086253369272237,0.027522935779816515
YOL165C,1,-725.4669352769852,-7955.925398617983,0.256198347107438,0.08355795148247978,0.027522935779816515
YHL047C,-1,-725.5237408727407,-8137.484447270632,0.2540983606557377,0.08355795148247978,0.02782874617737003
YLR157C,-1,-726.9527080655098,-7652.106360822916,0.25203252032520324,0.08355795148247978,0.028134556574923548
YNL015W,-1,-728.7011722922325,-8053.934961348772,0.25,0.08355795148247978,0.028440366972477066
