Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL101C,-1,20.341464310884476,853.9732719101012,0.0,0.0,0.00027925160569673273
YOR213C,-1,18.284034617245197,829.1921118684113,0.0,0.0,0.0005585032113934655
YCR037C,-1,17.8956714309752,789.3429599478841,0.0,0.0,0.0008377548170901983
YPL233W,-1,17.258359361439943,849.8771319612861,0.0,0.0,0.001117006422786931
YOR362C,-1,16.995492722839117,795.7956157363951,0.0,0.0,0.0013962580284836638
YGL055W,-1,16.860364213585854,672.3003382943571,0.0,0.0,0.0016755096341803965
YML038C,-1,16.531606264412403,937.1510533951223,0.0,0.0,0.001954761239877129
YMR055C,-1,16.51639501005411,843.6235570050776,0.0,0.0,0.002234012845573862
YGR057C,-1,16.51073855534196,799.4291883781552,0.0,0.0,0.002513264451270595
YER012W,-1,16.475443348288536,699.6139646135271,0.0,0.0,0.0027925160569673277
YDR162C,-1,16.213484801352024,840.5087698437274,0.0,0.0,0.0030717676626640603
YDL002C,-1,15.992631956934929,952.5438329167664,0.0,0.0,0.003351019268360793
YKR054C,-1,15.893663734197617,599.8645733185112,0.0,0.0,0.0036302708740575257
YJR104C,-1,15.825236570090055,819.9153092652559,0.0,0.0,0.003909522479754258
YBL041W,-1,15.795635346323252,812.3930748067796,0.0,0.0,0.004188774085450991
YPR037C,-1,15.610411465168,544.55288932845,0.0,0.0,0.004468025691147724
YLR372W,-1,15.563348725438118,786.3689307384193,0.0,0.0,0.004747277296844457
YER018C,-1,15.460721042007208,619.3503457345068,0.0,0.0,0.00502652890254119
YKL134C,-1,15.408811796456575,847.0175374150276,0.0,0.0,0.005305780508237923
YEL003W,-1,15.376738503575325,765.0943133272231,0.0,0.0,0.005585032113934655
YOL088C,-1,15.325268127024174,535.2225203849375,0.0,0.0,0.005864283719631388
YNL128W,-1,15.245653439313173,585.0185420550406,0.0,0.0,0.006143535325328121
YPL130W,-1,15.138854548335075,774.4112280160189,0.0,0.0,0.006422786931024853
YMR275C,-1,15.094123866409063,835.0072388574481,0.0,0.0,0.006702038536721586
YKL154W,-1,15.039550255984068,672.7291733771563,0.0,0.0,0.006981290142418319
YLR298C,-1,15.006885554641485,727.7510957568884,0.0,0.0,0.007260541748115051
YPL181W,-1,14.93873055279255,743.544622566551,0.0,0.0,0.007539793353811784
YBR106W,-1,14.903139360249043,821.733772918582,0.0,0.0,0.007819044959508517
YCR020W-B,-1,14.818729683756828,827.3960298635066,0.0,0.0,0.00809829656520525
YML005W,-1,14.80782737210393,601.1356471516192,0.0,0.0,0.008377548170901982
YGR141W,-1,14.756655354052782,706.8708467669785,0.0,0.0,0.008656799776598716
YJR040W,-1,14.708705581724644,845.9184519350529,0.0,0.0,0.008936051382295447
YBL003C,-1,14.665223684161901,621.2551472000778,0.0,0.0,0.009215302987992181
YBR103W,-1,14.568973194807768,584.7150319628417,0.0,0.0,0.009494554593688915
YKL008C,-1,14.50988458096981,609.5883360393345,0.0,0.0,0.009773806199385646
YOR075W,-1,14.508446227759123,682.8608042597771,0.0,0.0,0.01005305780508238
YPR103W,-1,14.433562107384205,809.4838100001216,0.0,0.0,0.010332309410779112
YFR019W,-1,14.417723942548037,705.217893961817,0.0,0.0,0.010611561016475845
YDR130C,-1,14.414274036884308,762.4959405958652,0.0,0.0,0.010890812622172577
YMR246W,-1,14.366295848041773,532.7288367971778,0.0,0.0,0.01117006422786931
YDR361C,-1,14.245577935129404,847.5455583333969,0.0,0.0,0.011449315833566042
YKL144C,-1,14.211598869413137,663.3266958892345,0.0,0.0,0.011728567439262776
YDR317W,-1,14.178642082959414,500.11214496567845,0.0,0.0,0.012007819044959508
YML086C,-1,14.164446126669645,867.1291255764663,0.0,0.0,0.012287070650656241
YKR024C,-1,14.151208586990833,705.0018623918295,0.0,0.0,0.012566322256352975
YOL012C,-1,14.127768412232399,675.1298839002848,0.0,0.0,0.012845573862049707
YDR135C,-1,14.119932413101196,640.1903612911701,0.0,0.0,0.01312482546774644
YLL042C,-1,14.087144531309605,612.5411137863994,0.0,0.0,0.013404077073443172
YBR253W,-1,14.087020382285118,726.5673699639738,0.0,0.0,0.013683328679139906
YBR260C,-1,14.068298179656267,777.5427120886743,0.0,0.0,0.013962580284836637
YDR002W,-1,14.052190490067005,904.2084946408868,0.0,0.0,0.014241831890533371
YHR082C,-1,14.043459583073854,599.0963682979345,0.0,0.0,0.014521083496230103
YPL255W,-1,14.037956856191158,928.082268346101,0.0,0.0,0.014800335101926836
YAL026C,-1,13.970689002424479,807.2644025348127,0.0,0.0,0.015079586707623568
YML013W,-1,13.883701164275408,599.7392472885549,0.0,0.0,0.015358838313320302
YLR380W,-1,13.87278040125966,709.7262607589364,0.0,0.0,0.015638089919017033
YNL239W,-1,13.812801763415337,730.226853441447,0.0,0.0,0.015917341524713767
YPR132W,-1,13.769634772092104,813.1750433109701,0.0,0.0,0.0161965931304105
YDL097C,-1,13.748653251677752,615.6669984869659,0.0,0.0,0.016475844736107234
YPL048W,-1,13.711412366479635,650.9055127352476,0.0,0.0,0.016755096341803964
YLR067C,-1,13.68441117182374,796.4983802028,0.0,0.0,0.017034347947500698
YAR002C-A,-1,13.680202390998602,750.5485783554614,0.0,0.0,0.01731359955319743
YOL104C,-1,13.675192095339298,702.2385420575738,0.0,0.0,0.017592851158894165
YDR179C,-1,13.644775427877903,582.0612098611891,0.0,0.0,0.017872102764590895
YDR177W,-1,13.618900507688522,600.6205376684666,0.0,0.0,0.01815135437028763
YMR056C,-1,13.594434507191181,602.6542239077389,0.0,0.0,0.018430605975984362
YER148W,-1,13.57627334818244,773.2121063321829,0.0,0.0,0.018709857581681096
YML031W,-1,13.56077878922224,506.09276158735156,0.0,0.0,0.01898910918737783
YER042W,-1,13.537382807582617,752.5915014594793,0.0,0.0,0.01926836079307456
YHR027C,-1,13.487690474838018,724.0426126047969,0.0,0.0,0.019547612398771293
YLR274W,-1,13.4796081520617,724.5207711234689,0.0,0.0,0.019826864004468026
YGL029W,-1,13.469353280961514,671.6177393272519,0.0,0.0,0.02010611561016476
YHR079C-A,-1,13.433508098125458,583.246009491384,0.0,0.0,0.02038536721586149
YJR064W,-1,13.363109312951565,730.025656722486,0.0,0.0,0.020664618821558223
YGL116W,-1,13.349332801997662,873.9839944913983,0.0,0.0,0.020943870427254957
YIL068C,-1,13.347808726131916,787.5802540816367,0.0,0.0,0.02122312203295169
YDR409W,-1,13.341432381421328,737.63394799456,0.0,0.0,0.02150237363864842
YLR085C,-1,13.335446700453758,740.8708866722882,0.0,0.0,0.021781625244345154
YKL175W,-1,13.324218474328518,563.7030575610697,0.0,0.0,0.022060876850041888
YER146W,-1,13.321596298366785,641.2125241532922,0.0,0.0,0.02234012845573862
YDL155W,-1,13.302626188844442,613.5382829383016,0.0,0.0,0.022619380061435355
YCR008W,-1,13.301093135029078,860.1881887428463,0.0,0.0,0.022898631667132085
YHR026W,-1,13.266939364373684,559.5612568855286,0.0,0.0,0.02317788327282882
YGR118W,-1,13.223013397306204,740.0589427836239,0.0,0.0,0.023457134878525552
YGR157W,-1,13.214697867631912,886.0300895795226,0.0,0.0,0.023736386484222285
YJR082C,-1,13.209078706800938,625.772391308099,0.0,0.0,0.024015638089919016
YMR078C,-1,13.197705920785666,822.6047471761703,0.0,0.0,0.02429488969561575
YBR196C,-1,13.197392426431179,527.3019991926849,0.0,0.0,0.024574141301312483
YER022W,-1,13.195896409451962,701.6772205755115,0.0,0.0,0.024853392907009216
YLR191W,-1,13.144217200577259,758.4743696898222,0.0,0.0,0.02513264451270595
YDR147W,-1,13.114477131515741,743.1319629959762,0.0,0.0,0.02541189611840268
YML126C,-1,13.06086179241538,691.7339382246137,0.0,0.0,0.025691147724099413
YER087C-B,-1,13.060745380818844,685.396396163851,0.0,0.0,0.025970399329796147
YGR040W,-1,13.060430333018303,759.6071351841092,0.0,0.0,0.02624965093549288
YNL245C,-1,13.048850737512112,541.6909499019384,0.0,0.0,0.02652890254118961
YDR288W,-1,13.019574698060751,736.8897546082735,0.0,0.0,0.026808154146886344
YNL317W,-1,13.016707710921764,701.3804849945009,0.0,0.0,0.027087405752583078
YPL145C,-1,13.00976500660181,712.3531747944653,0.0,0.0,0.02736665735827981
YMR177W,-1,13.00443309918046,778.5498068258166,0.0,0.0,0.02764590896397654
YMR202W,-1,12.994860671460629,509.06011214852333,0.0,0.0,0.027925160569673275
YGR276C,-1,12.9862838126719,626.2453366406262,0.0,0.0,0.02820441217537001
YAL005C,-1,12.96728004515171,685.8205722309649,0.0,0.0,0.028483663781066742
YLR044C,-1,12.904198683798313,698.6466474421322,0.0,0.0,0.028762915386763475
YHR172W,-1,12.783898126333952,656.8283792696893,0.0,0.0,0.029042166992460205
YEL066W,-1,12.770793441683054,411.1738102994859,0.0,0.0,0.02932141859815694
YBR170C,-1,12.7699223048985,535.819566462189,0.0,0.0,0.029600670203853673
YDR240C,-1,12.713516175746918,852.9935375377536,0.0,0.0,0.029879921809550406
YHR183W,-1,12.707616403698921,742.25120151788,0.0,0.0,0.030159173415247136
YIL009C-A,-1,12.68876763805747,753.0762705020607,0.0,0.0,0.03043842502094387
YDR293C,-1,12.668467130512,575.8411495089531,0.0,0.0,0.030717676626640603
YDR362C,-1,12.667275819927454,624.471314381808,0.0,0.0,0.030996928232337337
YOR204W,-1,12.661413550376892,703.0665009468794,0.0,0.0,0.03127617983803407
YOR026W,-1,12.625409059226513,773.9269878864288,0.0,0.0,0.031555431443730804
YDL227C,-1,12.620891604572535,540.702545017004,0.0,0.0,0.031834683049427534
YMR054W,-1,12.616083487868309,730.0042619630694,0.0,0.0,0.032113934655124264
YPL235W,-1,12.58457201719284,522.9817082211375,0.0,0.0,0.032393186260821
YBR131W,-1,12.529491398483515,608.863723538816,0.0,0.0,0.03267243786651773
YMR238W,-1,12.51983843371272,555.5236877799034,0.0,0.0,0.03295168947221447
YOR320C,-1,12.511689856648445,610.1529661938548,0.0,0.0,0.0332309410779112
YOL008W,-1,12.496654815971851,598.9593618251383,0.0,0.0,0.03351019268360793
YNL126W,-1,12.491361495107412,608.0036766417325,0.0,0.0,0.033789444289304665
