Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL034W,-1,41.69194365758449,1379.067116026301,0.0,0.0,0.0002828854314002829
YLR219W,-1,41.632752645760775,1473.3026018852834,0.0,0.0,0.0005657708628005657
YOR386W,-1,41.41250910097733,1226.7118266024627,0.0,0.0,0.0008486562942008486
YDR202C,-1,40.79726875759661,1296.5101459808648,0.0,0.0,0.0011315417256011315
YMR162C,-1,40.2938613970764,1247.7942802400794,0.0,0.0,0.0014144271570014145
YKR008W,-1,39.9986636005342,1236.481069899397,0.0,0.0,0.0016973125884016972
YNL129W,-1,39.92935437429696,1306.224852757994,0.0,0.0,0.0019801980198019802
YDR058C,-1,39.81384210474789,1400.044457082171,0.0,0.0,0.002263083451202263
YLR377C,-1,38.949573539197445,1362.0114239780232,0.0,0.0,0.002545968882602546
YHR150W,-1,38.54041676688939,1322.6056893744972,0.0,0.0,0.002828854314002829
YOL133W,-1,38.41084587248042,1348.3437569527887,0.0,0.0,0.0031117397454031117
YNL127W,-1,38.029557429254055,1205.1898891110905,0.0,0.0,0.0033946251768033945
YLR240W,-1,37.858143689576536,1131.9096771213226,0.0,0.0,0.0036775106082036777
YDL045C,-1,37.8369906404987,1324.6487821405753,0.0,0.0,0.0039603960396039604
YJL048C,-1,37.773737179115415,1221.3728897911496,0.0,0.0,0.004243281471004243
YBR256C,-1,37.7575943316333,1276.9225637640338,0.0,0.0,0.004526166902404526
YLL026W,-1,37.739409691188484,1346.1297437364701,0.0,0.0,0.004809052333804809
YDL006W,-1,37.48095527198166,1258.8343793118838,0.0,0.0,0.005091937765205092
YFR003C,-1,37.46668385574594,1499.3768386337906,0.0,0.0,0.005374823196605375
YOR329C,-1,37.42477205302566,1115.3720812879037,0.0,0.0,0.005657708628005658
YDR480W,-1,37.36064871586859,1220.4719942263328,0.0,0.0,0.005940594059405941
YBR077C,-1,37.26943077240139,1287.2252507905941,0.0,0.0,0.006223479490806223
YCR009C,1,36.89806133182719,1305.9621524733957,0.043478260869565216,0.009433962264150943,0.006223479490806223
YHR161C,-1,36.88589352555573,1024.9236486779992,0.041666666666666664,0.009433962264150943,0.006506364922206506
YGL006W,-1,36.77199013158679,1327.4041522813495,0.04,0.009433962264150943,0.006789250353606789
YML129C,-1,36.65313858585432,1383.538231198676,0.038461538461538464,0.009433962264150943,0.007072135785007072
YBR201W,-1,36.54874613508582,1211.4378407809418,0.037037037037037035,0.009433962264150943,0.007355021216407355
YNR023W,-1,36.3246573517099,1294.519566143863,0.03571428571428571,0.009433962264150943,0.007637906647807638
YBR258C,-1,36.287431405624375,1173.7276627698448,0.034482758620689655,0.009433962264150943,0.007920792079207921
YLL019C,-1,36.173890749458224,1234.489728677785,0.03333333333333333,0.009433962264150943,0.008203677510608205
YPL190C,-1,36.16129561513662,1254.4236274955329,0.03225806451612903,0.009433962264150943,0.008486562942008486
YML062C,-1,35.93334958096966,1283.2757536363788,0.03125,0.009433962264150943,0.00876944837340877
YGL073W,-1,35.84392241388559,1327.1424776408821,0.030303030303030304,0.009433962264150943,0.009052333804809052
YGR268C,-1,35.64547895267606,1243.917262621224,0.029411764705882353,0.009433962264150943,0.009335219236209336
YKL005C,-1,35.53822342120111,1142.5007924500387,0.02857142857142857,0.009433962264150943,0.009618104667609617
YPR134W,-1,35.42917937412858,1318.9053515931591,0.027777777777777776,0.009433962264150943,0.009900990099009901
YOL013C,-1,35.401514215860516,1103.9072534078732,0.02702702702702703,0.009433962264150943,0.010183875530410185
YML093W,-1,35.238169830758125,1391.3667553039268,0.02631578947368421,0.009433962264150943,0.010466760961810467
YBR273C,-1,35.17564541613683,1200.751290300861,0.02564102564102564,0.009433962264150943,0.01074964639321075
YJL006C,-1,34.978153051342815,1173.2309905518778,0.025,0.009433962264150943,0.011032531824611032
YER114C,-1,34.86487344279885,1004.1993868185673,0.024390243902439025,0.009433962264150943,0.011315417256011316
YML120C,-1,34.84812136599794,1272.1245041193906,0.023809523809523808,0.009433962264150943,0.011598302687411598
YJR131W,-1,34.82770537957549,1069.6893917103298,0.023255813953488372,0.009433962264150943,0.011881188118811881
YEL062W,-1,34.75569299655035,1242.1822729022242,0.022727272727272728,0.009433962264150943,0.012164073550212163
YDR122W,-1,34.65596836106852,1087.486497614067,0.022222222222222223,0.009433962264150943,0.012446958981612447
YAL016W,-1,34.6362027246505,1087.6822968292981,0.021739130434782608,0.009433962264150943,0.01272984441301273
YDL197C,-1,34.54783934401348,1140.1032280721702,0.02127659574468085,0.009433962264150943,0.013012729844413012
YKL150W,-1,34.480197083670646,1330.6102093097288,0.020833333333333332,0.009433962264150943,0.013295615275813296
YNL039W,-1,34.28411506675184,1197.0349625761155,0.02040816326530612,0.009433962264150943,0.013578500707213578
YLR248W,-1,34.23544920235872,1065.4467532099225,0.02,0.009433962264150943,0.013861386138613862
YGL037C,-1,34.145937060471624,1360.0016127270646,0.0196078431372549,0.009433962264150943,0.014144271570014143
YGR088W,-1,34.1395832458511,1276.1533552312758,0.019230769230769232,0.009433962264150943,0.014427157001414427
YGL098W,-1,34.030413664877415,1091.0293088820763,0.018867924528301886,0.009433962264150943,0.01471004243281471
YLR304C,-1,34.01342508010566,1263.0198924443685,0.018518518518518517,0.009433962264150943,0.014992927864214993
YDR214W,-1,33.997700687963516,1090.7035548575222,0.01818181818181818,0.009433962264150943,0.015275813295615276
YNL008C,-1,33.9678865885362,1200.7594799704384,0.017857142857142856,0.009433962264150943,0.015558698727015558
