Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR082C,-1,72.09276174008846,1374.555420289049,0.0,0.0,0.000286368843069874
YOR347C,-1,70.9378664419055,1466.7135153212585,0.0,0.0,0.000572737686139748
YMR022W,-1,69.09719743579626,1354.4308236830402,0.0,0.0,0.000859106529209622
YPL029W,-1,66.30335307866335,1277.3170797028579,0.0,0.0,0.001145475372279496
YJL166W,-1,65.4205703549087,1351.3232057353016,0.0,0.0,0.0014318442153493699
YOL146W,-1,65.34560687467456,1354.7060072368477,0.0,0.0,0.001718213058419244
YNL242W,-1,64.31115561164916,1368.9352638500277,0.0,0.0,0.002004581901489118
YML027W,-1,64.14485815656371,1364.4016168441158,0.0,0.0,0.002290950744558992
YKL048C,-1,63.99942523334175,1272.0025580250658,0.0,0.0,0.002577319587628866
YGR169C,-1,63.36509908363223,1284.3479636360426,0.0,0.0,0.0028636884306987398
YBL045C,-1,63.1342335967347,1250.340348315658,0.0,0.0,0.003150057273768614
YMR037C,-1,63.059599097818136,1260.5216821758077,0.0,0.0,0.003436426116838488
YDR511W,-1,62.841038167476654,1323.036116479896,0.0,0.0,0.0037227949599083618
YBL078C,-1,62.840234123170376,1520.0463343285955,0.0,0.0,0.004009163802978236
YPR067W,-1,62.487118740566075,1273.1811079643667,0.0,0.0,0.00429553264604811
YDR178W,-1,62.354051530361176,1277.4199052560143,0.0,0.0,0.004581901489117984
YDR096W,-1,61.852475815452635,1204.174800754292,0.0,0.0,0.004868270332187858
YER018C,-1,61.77797543210909,1314.6253889449872,0.0,0.0,0.005154639175257732
YJR057W,-1,61.739897009916604,1246.4918257428799,0.0,0.0,0.005441008018327606
YIL039W,-1,61.6794974245131,1311.9359798806254,0.0,0.0,0.0057273768613974796
YLR303W,-1,61.62727466132492,1089.6050339273643,0.0,0.0,0.006013745704467354
YGL212W,-1,61.61960810422897,1158.0272085601464,0.0,0.0,0.006300114547537228
YIL124W,-1,61.371933781541884,1257.6588164307177,0.0,0.0,0.006586483390607102
YGR220C,-1,61.185149922501296,1298.7949177059345,0.0,0.0,0.006872852233676976
YDL220C,-1,60.349335722625256,1137.402109663235,0.0,0.0,0.00715922107674685
YLR270W,-1,60.098796881735325,1343.0778879488353,0.0,0.0,0.0074455899198167235
YBR280C,-1,59.64646169077605,1446.530826291535,0.0,0.0,0.007731958762886598
YGL020C,-1,59.565437889890745,1290.1667567694094,0.0,0.0,0.008018327605956471
YNL310C,-1,59.52117467392236,1153.9478600271977,0.0,0.0,0.008304696449026346
YIL010W,-1,59.49898131284863,1299.0774257483426,0.0,0.0,0.00859106529209622
YPL256C,-1,59.446518912911415,1300.4001718633808,0.0,0.0,0.008877434135166094
YPL203W,-1,59.16939507913776,1348.2448599620257,0.0,0.0,0.009163802978235968
YOR038C,-1,59.14280962012708,1261.62881029048,0.0,0.0,0.009450171821305841
YPR191W,-1,58.87717049848288,1187.5123079314362,0.0,0.0,0.009736540664375716
YDR244W,-1,58.86069747200236,1188.485545880627,0.0,0.0,0.01002290950744559
YGL048C,-1,58.77573560643941,1321.6904076740611,0.0,0.0,0.010309278350515464
