Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR142C,-1,-130.8888579905033,-26644.206654921174,0.0,0.0,0.00027808676307007786
YML073C,-1,-135.94060695171356,-26609.292101457715,0.0,0.0,0.0005561735261401557
YHR193C,-1,-139.0421679019928,-26297.252514719963,0.0,0.0,0.0008342602892102336
YJR145C,-1,-147.47225093841553,-26364.32359802723,0.0,0.0,0.0011123470522803114
YLR293C,-1,-152.10587614774704,-27042.906889498234,0.0,0.0,0.0013904338153503894
YGL030W,-1,-152.71162724494934,-26695.470389664173,0.0,0.0,0.0016685205784204673
YOL039W,-1,-153.1004329919815,-27163.954424977303,0.0,0.0,0.001946607341490545
YDL083C,-1,-154.29821753501892,-27500.007808059454,0.0,0.0,0.002224694104560623
YNL302C,-1,-155.07533526420593,-27706.3635738194,0.0,0.0,0.002502780867630701
YGR285C,-1,-156.61669540405273,-27808.359637081623,0.0,0.0,0.0027808676307007787
YKL056C,-1,-156.865793466568,-27267.25674533844,0.0,0.0,0.0030589543937708566
YLR008C,-1,-157.6696914434433,-27276.50554728508,0.0,0.0,0.0033370411568409346
YKR059W,1,-158.5662922859192,-26040.684880137444,0.07692307692307693,0.022222222222222223,0.0033370411568409346
YGL105W,-1,-161.69665729999542,-26270.649077415466,0.07142857142857142,0.022222222222222223,0.003615127919911012
YJL148W,-1,-162.799347281456,-28175.56266963482,0.06666666666666667,0.022222222222222223,0.00389321468298109
YJL208C,-1,-163.85855758190155,-29419.424913942814,0.0625,0.022222222222222223,0.004171301446051168
YLR048W,-1,-165.32728493213654,-27391.69466161728,0.058823529411764705,0.022222222222222223,0.004449388209121246
YHR203C,-1,-166.60978198051453,-26701.221064925194,0.05555555555555555,0.022222222222222223,0.004727474972191324
YER117W,-1,-171.30367600917816,-27678.566106319427,0.05263157894736842,0.022222222222222223,0.005005561735261402
YGR155W,-1,-172.98580980300903,-27450.464329242706,0.05,0.022222222222222223,0.0052836484983314795
YJL183W,-1,-173.09805369377136,-27835.332851409912,0.047619047619047616,0.022222222222222223,0.0055617352614015575
YOR272W,-1,-174.54048991203308,-28564.02478146553,0.045454545454545456,0.022222222222222223,0.005839822024471635
YKL021C,-1,-175.63040852546692,-28179.540144324303,0.043478260869565216,0.022222222222222223,0.006117908787541713
