Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL009C,-1,7.865344770252705,786.1514792498201,0.0,0.0,0.00036832412523020257
YCL035C,-1,7.083915010094643,805.2949281986803,0.0,0.0,0.0007366482504604051
YDR148C,-1,6.914511350914836,716.9187464639544,0.0,0.0,0.0011049723756906078
YDL004W,-1,6.878469802439213,672.1496784258634,0.0,0.0,0.0014732965009208103
YDR377W,-1,6.742559529840946,796.2339413836598,0.0,0.0,0.001841620626151013
YOL071W,-1,6.212277289479971,567.6318986173719,0.0,0.0,0.0022099447513812156
YIL042C,-1,6.150694880634546,650.2126389890909,0.0,0.0,0.002578268876611418
YML081C-A,-1,6.064783036708832,739.3006349857897,0.0,0.0,0.0029465930018416206
YCR027C,-1,5.985041927546263,398.39698934182525,0.0,0.0,0.0033149171270718232
YER053C,-1,5.932306002825499,704.8601815775037,0.0,0.0,0.003683241252302026
YLR069C,-1,5.7406829707324505,620.368655897677,0.0,0.0,0.004051565377532229
YLR438C-A,-1,5.737507529556751,662.164516735822,0.0,0.0,0.004419889502762431
YPR006C,-1,5.732661783695221,640.4190156981349,0.0,0.0,0.004788213627992633
YJR078W,-1,5.707482848316431,580.0103938896209,0.0,0.0,0.005156537753222836
YLR295C,-1,5.586106823757291,469.96201224066317,0.0,0.0,0.0055248618784530384
YKL006C-A,-1,5.348854094743729,477.74698462709785,0.0,0.0,0.005893186003683241
YDR420W,-1,5.29722541756928,424.87765546888113,0.0,0.0,0.006261510128913444
YFR033C,-1,5.246688559651375,540.5820250362158,0.0,0.0,0.0066298342541436465
YLR399C,-1,5.211172390729189,629.5783400218934,0.0,0.0,0.006998158379373849
YMR053C,-1,5.1770671382546425,553.4346880875528,0.0,0.0,0.007366482504604052
YDL120W,-1,5.118539540097117,661.6062880456448,0.0,0.0,0.0077348066298342545
YDR529C,-1,5.1136015094816685,627.4749657548964,0.0,0.0,0.008103130755064457
YBL018C,-1,5.06257015094161,587.1332002617419,0.0,0.0,0.00847145488029466
YIL065C,-1,5.058724369853735,747.6804372612387,0.0,0.0,0.008839779005524863
YER065C,-1,5.040079852566123,668.0458970144391,0.0,0.0,0.009208103130755065
YOR023C,-1,4.960791774094105,819.4597886092961,0.0,0.0,0.009576427255985266
YEL061C,-1,4.8906446266919374,473.5974698457867,0.0,0.0,0.009944751381215469
YNL223W,-1,4.8839509058743715,606.2758766654879,0.0,0.0,0.010313075506445672
YPR005C,-1,4.882634054869413,274.820047037676,0.0,0.0,0.010681399631675874
YOR295W,-1,4.855877406895161,348.1615973971784,0.0,0.0,0.011049723756906077
YNL098C,-1,4.787070833146572,444.72283398360014,0.0,0.0,0.01141804788213628
YAR019C,-1,4.78329823166132,498.9271027520299,0.0,0.0,0.011786372007366482
YIL017C,-1,4.705656491219997,652.1468139793724,0.0,0.0,0.012154696132596685
YIL138C,-1,4.6850671991705894,669.2596567459404,0.0,0.0,0.012523020257826888
YPL087W,-1,4.682960029691458,698.35928578116,0.0,0.0,0.01289134438305709
YIR017C,-1,4.671057159081101,392.3657153453678,0.0,0.0,0.013259668508287293
YMR035W,-1,4.548239678144455,704.3865690547973,0.0,0.0,0.013627992633517496
YGL227W,-1,4.519882708787918,528.9130926765501,0.0,0.0,0.013996316758747698
YNL117W,-1,4.519400659948587,675.2641409114003,0.0,0.0,0.014364640883977901
YHR005C-A,-1,4.519334085285664,449.2440116479993,0.0,0.0,0.014732965009208104
YKL015W,-1,4.5060461685061455,573.2968178465962,0.0,0.0,0.015101289134438306
YOR185C,-1,4.497218012809753,339.5074616111815,0.0,0.0,0.015469613259668509
YPL123C,-1,4.493948295712471,367.6850583907217,0.0,0.0,0.01583793738489871
YGL090W,-1,4.490528279915452,371.674110179767,0.0,0.0,0.016206261510128914
YOR256C,-1,4.480601191520691,494.3257886786014,0.0,0.0,0.016574585635359115
YFL059W,-1,4.480276212096214,538.0910773873329,0.0,0.0,0.01694290976058932
YMR164C,-1,4.373460467904806,504.87214346043766,0.0,0.0,0.01731123388581952
YDR077W,-1,4.349974654614925,312.0150975510478,0.0,0.0,0.017679558011049725
YHR011W,-1,4.348923921585083,330.3291579466313,0.0,0.0,0.018047882136279926
YHR067W,-1,4.346443744376302,499.1215497814119,0.0,0.0,0.01841620626151013
YDR358W,-1,4.346253549680114,517.1185844279826,0.0,0.0,0.01878453038674033
YDL149W,-1,4.30279266089201,417.7948107495904,0.0,0.0,0.019152854511970532
YJL003W,-1,4.290794964879751,422.10922726616263,0.0,0.0,0.019521178637200737
YDR296W,-1,4.2830690778791904,382.7478829603642,0.0,0.0,0.019889502762430938
YCR075C,-1,4.2819371074438095,443.33376841433346,0.0,0.0,0.020257826887661142
YDR123C,-1,4.2616978995501995,326.0779584925622,0.0,0.0,0.020626151012891343
YGR244C,-1,4.240921884775162,249.48677542433143,0.0,0.0,0.020994475138121547
YJR144W,-1,4.218317229300737,205.1774928122759,0.0,0.0,0.02136279926335175
YDL130W-A,-1,4.212796192616224,436.68065286800265,0.0,0.0,0.021731123388581953
YMR199W,-1,4.18497184291482,416.9068319313228,0.0,0.0,0.022099447513812154
YIL004C,-1,4.135414952412248,409.65603183209896,0.0,0.0,0.022467771639042358
YOR294W,-1,4.119185771793127,504.3773242458701,0.0,0.0,0.02283609576427256
YDR435C,1,4.078613735735416,528.5362140312791,0.015873015873015872,0.06666666666666667,0.02283609576427256
YHR015W,-1,4.041085157543421,433.2852656021714,0.015625,0.06666666666666667,0.023204419889502764
YBR193C,-1,4.033101953566074,471.4508373327553,0.015384615384615385,0.06666666666666667,0.023572744014732964
YLR131C,-1,4.030706059187651,364.17771181836724,0.015151515151515152,0.06666666666666667,0.02394106813996317
YNR039C,-1,4.030530400574207,639.1824635267258,0.014925373134328358,0.06666666666666667,0.02430939226519337
YOL139C,-1,3.9972466453909874,280.5660457033664,0.014705882352941176,0.06666666666666667,0.024677716390423574
YDR145W,-1,3.993859801441431,565.5728684924543,0.014492753623188406,0.06666666666666667,0.025046040515653775
YPL221W,-1,3.979350972920656,312.5095221530646,0.014285714285714285,0.06666666666666667,0.02541436464088398
YNL318C,-1,3.977387834340334,407.7346978317946,0.014084507042253521,0.06666666666666667,0.02578268876611418
YDL244W,-1,3.9378882218152285,307.7845136076212,0.013888888888888888,0.06666666666666667,0.02615101289134438
YBR072W,-1,3.9290078915655613,306.80320216342807,0.0136986301369863,0.06666666666666667,0.026519337016574586
YPL097W,-1,3.909223958849907,363.07081675343215,0.013513513513513514,0.06666666666666667,0.026887661141804787
YGR082W,-1,3.9047615192830563,265.66208864189684,0.013333333333333334,0.06666666666666667,0.02725598526703499
YER116C,-1,3.880087647587061,618.5776876080781,0.013157894736842105,0.06666666666666667,0.027624309392265192
YMR190C,-1,3.874381782487035,600.443120745942,0.012987012987012988,0.06666666666666667,0.027992633517495397
YKL117W,-1,3.8648217488080263,427.1618504412472,0.01282051282051282,0.06666666666666667,0.028360957642725598
YLR220W,-1,3.8645498417317867,593.5881175342947,0.012658227848101266,0.06666666666666667,0.028729281767955802
YJR019C,-1,3.853240843862295,573.5030531082302,0.0125,0.06666666666666667,0.029097605893186003
YHL006C,-1,3.843841699883342,273.65933498740196,0.012345679012345678,0.06666666666666667,0.029465930018416207
YPR131C,-1,3.828542474657297,382.572788791731,0.012195121951219513,0.06666666666666667,0.02983425414364641
YGR008C,-1,3.823103215545416,477.0197101030499,0.012048192771084338,0.06666666666666667,0.030202578268876613
YKR014C,-1,3.822310384362936,554.9354038815945,0.011904761904761904,0.06666666666666667,0.030570902394106814
YBL103C,-1,3.812469158321619,451.7103049866855,0.011764705882352941,0.06666666666666667,0.030939226519337018
YMR188C,-1,3.8056562207639217,607.8594876732677,0.011627906976744186,0.06666666666666667,0.03130755064456722
YOR351C,-1,3.7740847803652287,385.6346855275333,0.011494252873563218,0.06666666666666667,0.03167587476979742
YCL001W,-1,3.7661603409796953,466.81333160586655,0.011363636363636364,0.06666666666666667,0.032044198895027624
YOR265W,-1,3.756272690370679,489.45834822021425,0.011235955056179775,0.06666666666666667,0.03241252302025783
YGR121C,-1,3.7414920926094055,569.5818823575974,0.011111111111111112,0.06666666666666667,0.032780847145488026
YCL066W,-1,3.7383438758552074,214.55864473618567,0.01098901098901099,0.06666666666666667,0.03314917127071823
YPL218W,-1,3.7259650602936745,360.0193597264588,0.010869565217391304,0.06666666666666667,0.033517495395948435
YIL098C,-1,3.6641511786729097,459.10049904324114,0.010752688172043012,0.06666666666666667,0.03388581952117864
YCR028C-A,-1,3.6552475821226835,395.526842309162,0.010638297872340425,0.06666666666666667,0.03425414364640884
YLR043C,-1,3.6387616209685802,318.6764056235552,0.010526315789473684,0.06666666666666667,0.03462246777163904
YDL115C,-1,3.635687630623579,755.9899218697101,0.010416666666666666,0.06666666666666667,0.034990791896869246
YGR085C,-1,3.632967885583639,345.2125490382314,0.010309278350515464,0.06666666666666667,0.03535911602209945
YBR217W,-1,3.620303627103567,463.3418292943388,0.01020408163265306,0.06666666666666667,0.03572744014732965
YDR479C,-1,3.6188062876462936,595.2369233500212,0.010101010101010102,0.06666666666666667,0.03609576427255985
YDR258C,-1,3.606510875746608,552.6707344800234,0.01,0.06666666666666667,0.036464088397790057
YEL050C,-1,3.5908456332981586,297.5163045041263,0.009900990099009901,0.06666666666666667,0.03683241252302026
YOR025W,-1,3.5867504626512527,513.8782968465239,0.00980392156862745,0.06666666666666667,0.03720073664825046
YDR036C,-1,3.5814961604774,350.57919907569885,0.009708737864077669,0.06666666666666667,0.03756906077348066
YOR373W,-1,3.5767963603138924,480.29694887809455,0.009615384615384616,0.06666666666666667,0.03793738489871087
YCR012W,-1,3.556857857853174,298.56941361539066,0.009523809523809525,0.06666666666666667,0.038305709023941065
YKL192C,-1,3.530700284987688,270.6788000129163,0.009433962264150943,0.06666666666666667,0.03867403314917127
YHR091C,-1,3.5051895454525948,424.78069179318845,0.009345794392523364,0.06666666666666667,0.039042357274401474
YPL042C,-1,3.5005073249340057,553.7484882939607,0.009259259259259259,0.06666666666666667,0.03941068139963168
YGL249W,-1,3.489684671163559,339.7983701135963,0.009174311926605505,0.06666666666666667,0.039779005524861875
YJL190C,-1,3.4869798477739096,202.11031907983124,0.00909090909090909,0.06666666666666667,0.04014732965009208
YCR024C-A,-1,3.4800052903592587,380.8619171921164,0.009009009009009009,0.06666666666666667,0.040515653775322284
YAL017W,-1,3.470461867749691,479.97673279233277,0.008928571428571428,0.06666666666666667,0.04088397790055249
YDR382W,-1,3.4691709354519844,280.05790944211185,0.008849557522123894,0.06666666666666667,0.041252302025782686
YER111C,-1,3.4678932018578053,339.8282302170992,0.008771929824561403,0.06666666666666667,0.04162062615101289
YKL170W,-1,3.4678714610636234,434.66515242122114,0.008695652173913044,0.06666666666666667,0.041988950276243095
YOL028C,-1,3.4358528703451157,382.60380895622075,0.008620689655172414,0.06666666666666667,0.0423572744014733
YOR157C,-1,3.429692095145583,411.6089799609035,0.008547008547008548,0.06666666666666667,0.0427255985267035
YOR266W,-1,3.411651663482189,320.91800702549517,0.00847457627118644,0.06666666666666667,0.0430939226519337
YOR073W,-1,3.406932182610035,364.3314530737698,0.008403361344537815,0.06666666666666667,0.043462246777163906
YLL003W,-1,3.4025274980813265,357.0663969460875,0.008333333333333333,0.06666666666666667,0.04383057090239411
YDR259C,-1,3.396495446562767,348.4590805042535,0.008264462809917356,0.06666666666666667,0.04419889502762431
YKR022C,-1,3.388025753200054,503.9844678696245,0.00819672131147541,0.06666666666666667,0.04456721915285451
YBR165W,-1,3.3844881299883127,462.0049598701298,0.008130081300813009,0.06666666666666667,0.044935543278084716
YDL137W,-1,3.384394071996212,183.36390989087522,0.008064516129032258,0.06666666666666667,0.045303867403314914
YKR046C,-1,3.3669545091688633,358.0301575474441,0.008,0.06666666666666667,0.04567219152854512
YNL197C,-1,3.3644176311790943,453.9433351829648,0.007936507936507936,0.06666666666666667,0.04604051565377532
YPL075W,-1,3.3492793440818787,203.54849124141037,0.007874015748031496,0.06666666666666667,0.04640883977900553
YMR313C,-1,3.330854307860136,487.69151720404625,0.0078125,0.06666666666666667,0.046777163904235725
YHR152W,-1,3.319122226908803,422.18097134679556,0.007751937984496124,0.06666666666666667,0.04714548802946593
YER112W,-1,3.3159606233239174,425.84563074074686,0.007692307692307693,0.06666666666666667,0.04751381215469613
YCR082W,-1,3.275723258033395,436.3331690970808,0.007633587786259542,0.06666666666666667,0.04788213627992634
YBR030W,-1,3.2735320776700974,379.14501651376486,0.007575757575757576,0.06666666666666667,0.048250460405156535
YNL142W,-1,3.2663526982069016,265.5541235562414,0.007518796992481203,0.06666666666666667,0.04861878453038674
YOR224C,-1,3.2557751052081585,148.8358020633459,0.007462686567164179,0.06666666666666667,0.048987108655616944
YDR175C,-1,3.2528267558664083,429.7563379276544,0.007407407407407408,0.06666666666666667,0.04935543278084715
YMR182C,-1,3.2524475194513798,379.9197390470654,0.007352941176470588,0.06666666666666667,0.049723756906077346
YPL167C,-1,3.2489938475191593,439.8629416786134,0.0072992700729927005,0.06666666666666667,0.05009208103130755
YIL040W,-1,3.2449114583432674,342.55209800228477,0.007246376811594203,0.06666666666666667,0.050460405156537755
YPR133C,-1,3.244259711354971,481.43951597064734,0.007194244604316547,0.06666666666666667,0.05082872928176796
YJL178C,-1,3.2341763339936733,399.85550201125443,0.007142857142857143,0.06666666666666667,0.05119705340699816
YJL045W,-1,3.2319532819092274,441.6658034417778,0.0070921985815602835,0.06666666666666667,0.05156537753222836
YBR082C,-1,3.221887245774269,475.85227020457387,0.007042253521126761,0.06666666666666667,0.051933701657458566
YPL016W,-1,3.213841948658228,516.943856921047,0.006993006993006993,0.06666666666666667,0.05230202578268876
YER151C,-1,3.2070664912462234,395.867913344875,0.006944444444444444,0.06666666666666667,0.05267034990791897
YDR022C,-1,3.205133233219385,299.19341980852187,0.006896551724137931,0.06666666666666667,0.05303867403314917
YOR308C,-1,3.204387430101633,402.80734741687775,0.00684931506849315,0.06666666666666667,0.053406998158379376
YEL034W,-1,3.1915277056396008,159.80138135701418,0.006802721088435374,0.06666666666666667,0.053775322283609574
YDL064W,-1,3.1818873174488544,479.96235275268555,0.006756756756756757,0.06666666666666667,0.05414364640883978
YLL041C,-1,3.1644024327397346,467.2836216837168,0.006711409395973154,0.06666666666666667,0.05451197053406998
YKL038W,-1,3.162042412906885,463.04026904143393,0.006666666666666667,0.06666666666666667,0.05488029465930019
YJR155W,-1,3.153780233114958,378.0499347932637,0.006622516556291391,0.06666666666666667,0.055248618784530384
YJL192C,-1,3.1490154564380646,227.1751496978104,0.006578947368421052,0.06666666666666667,0.05561694290976059
YLR254C,-1,3.1373647414147854,440.1172271575779,0.006535947712418301,0.06666666666666667,0.05598526703499079
YOR069W,-1,3.136149313300848,424.67914567142725,0.006493506493506494,0.06666666666666667,0.056353591160221
YKR028W,-1,3.135859776288271,322.5247217062861,0.0064516129032258064,0.06666666666666667,0.056721915285451195
YCL039W,-1,3.1342655159533024,435.0553728695959,0.00641025641025641,0.06666666666666667,0.0570902394106814
YPL132W,-1,3.123947396874428,209.14667248353362,0.006369426751592357,0.06666666666666667,0.057458563535911604
YNL326C,-1,3.072106711566448,356.25252728164196,0.006329113924050633,0.06666666666666667,0.0578268876611418
YKL110C,-1,3.0657513700425625,332.02354251407087,0.006289308176100629,0.06666666666666667,0.058195211786372006
YNL293W,-1,3.0397691316902637,500.82816211879253,0.00625,0.06666666666666667,0.05856353591160221
YIL097W,-1,3.037484459578991,506.71987720392644,0.006211180124223602,0.06666666666666667,0.058931860036832415
YGL014W,-1,3.0349616520106792,362.97047021985054,0.006172839506172839,0.06666666666666667,0.05930018416206261
YPL051W,-1,3.032695721834898,426.65883077681065,0.006134969325153374,0.06666666666666667,0.05966850828729282
YHR030C,-1,3.018100393936038,425.8324055727571,0.006097560975609756,0.06666666666666667,0.06003683241252302
YML078W,-1,3.0083866231143475,239.66240495070815,0.006060606060606061,0.06666666666666667,0.060405156537753225
YHL002W,-1,2.9862204045057297,581.2624934893101,0.006024096385542169,0.06666666666666667,0.06077348066298342
YMR143W,-1,2.9846267364919186,269.5142112839967,0.005988023952095809,0.06666666666666667,0.06114180478821363
YKL152C,-1,2.9825654570013285,228.19820031151175,0.005952380952380952,0.06666666666666667,0.06151012891344383
YKL182W,-1,2.9731353372335434,314.70089769922197,0.005917159763313609,0.06666666666666667,0.061878453038674036
