Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR527W,-1,23.150992389768362,664.1933587696403,0.0,0.0,0.00037750094375235937
YLR298C,-1,21.003799682483077,595.3552362434566,0.0,0.0,0.0007550018875047187
YFL026W,-1,20.80624733492732,575.8098816443235,0.0,0.0,0.0011325028312570782
YDR439W,-1,20.023144103586674,517.4408661294729,0.0,0.0,0.0015100037750094375
YKR063C,-1,19.014980167150497,553.2627464793622,0.0,0.0,0.001887504718761797
YHR148W,-1,19.012546747922897,598.877305528149,0.0,0.0,0.0022650056625141564
YGL243W,-1,18.920264650136232,473.2790306098759,0.0,0.0,0.0026425066062665155
YLR015W,-1,18.731133330613375,462.8098743222654,0.0,0.0,0.003020007550018875
YDR228C,-1,18.246942274272442,481.310204628855,0.0,0.0,0.0033975084937712344
YBR167C,-1,17.664391964673996,405.2629809323698,0.0,0.0,0.003775009437523594
YGL246C,-1,17.58328376337886,532.5402580685914,0.0,0.0,0.004152510381275953
YCR037C,-1,17.253979329019785,521.2006807997823,0.0,0.0,0.004530011325028313
YIL073C,-1,17.108300801366568,624.7948751654476,0.0,0.0,0.004907512268780672
YBR131W,-1,16.39416777715087,390.11528079397976,0.0,0.0,0.005285013212533031
YGL209W,-1,16.299100253731012,348.8822410106659,0.0,0.0,0.0056625141562853904
YDL112W,-1,16.16948287561536,379.68539250455797,0.0,0.0,0.00604001510003775
YGR057C,-1,15.865755703300238,492.2358156815171,0.0,0.0,0.006417516043790109
YOL091W,-1,15.704000059515238,545.9717730190605,0.0,0.0,0.006795016987542469
YJR090C,-1,15.623395903035998,434.8901512660086,0.0,0.0,0.007172517931294828
YNL003C,-1,15.483106693252921,418.5884748734534,0.0,0.0,0.007550018875047188
YDR126W,-1,15.478373104706407,486.5123209692538,0.0,0.0,0.007927519818799546
YOR018W,-1,15.203088469803333,463.7318775933236,0.0,0.0,0.008305020762551907
YDR280W,-1,15.05605929531157,516.7459548991174,0.0,0.0,0.008682521706304265
YJR082C,-1,14.913458358496428,427.7237927503884,0.0,0.0,0.009060022650056626
