Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR310C,-1,23.844984397292137,1291.862810652703,0.0,0.0,0.0002789400278940028
YAL003W,-1,22.3492431640625,1326.0810883156955,0.0,0.0,0.0005578800557880056
YHR183W,-1,22.260621666908264,913.2067583985627,0.0,0.0,0.0008368200836820083
YGL058W,-1,21.218230240046978,919.7693001143634,0.0,0.0,0.0011157601115760112
YLR197W,-1,21.13299622386694,1204.9045835137367,0.0,0.0,0.001394700139470014
YGR118W,-1,21.01965269818902,1226.8301310539246,0.0,0.0,0.0016736401673640166
YOR204W,-1,20.550254937261343,1083.6612284258008,0.0,0.0,0.0019525801952580196
YGL055W,-1,20.250467039644718,976.5659769847989,0.0,0.0,0.0022315202231520223
YML126C,-1,20.23487799242139,757.2482394240797,0.0,0.0,0.002510460251046025
YLR153C,-1,20.028662271797657,804.5313844829798,0.0,0.0,0.002789400278940028
YIL039W,-1,19.93771232664585,824.8915457502007,0.0,0.0,0.0030683403068340305
YFL031W,-1,19.530392564833164,850.5143733397126,0.0,0.0,0.0033472803347280333
YNL112W,-1,19.51932168006897,974.9780773334205,0.0,0.0,0.0036262203626220364
YEL054C,-1,19.370174698531628,1071.399918090552,0.0,0.0,0.003905160390516039
YOR063W,-1,19.32334753498435,883.6472442150116,0.0,0.0,0.0041841004184100415
YPL012W,-1,19.21803680807352,937.016030035913,0.0,0.0,0.004463040446304045
YKL009W,-1,19.193523980677128,1144.2275815568864,0.0,0.0,0.004741980474198048
YHR165C,-1,19.148996613919735,1136.207033034414,0.0,0.0,0.00502092050209205
YNL062C,-1,19.11427228525281,968.2982326410711,0.0,0.0,0.005299860529986053
YMR146C,-1,19.048759762197733,1004.5901148281991,0.0,0.0,0.005578800557880056
YDR469W,-1,19.009602021425962,883.8517968468368,0.0,0.0,0.005857740585774059
YBL003C,-1,18.984521947801113,889.6249330341816,0.0,0.0,0.006136680613668061
YBL042C,-1,18.984287343919277,1018.9892831407487,0.0,0.0,0.006415620641562064
YMR246W,-1,18.855660788714886,887.1771216504276,0.0,0.0,0.0066945606694560665
YDL227C,-1,18.789389476180077,878.1650510951877,0.0,0.0,0.00697350069735007
YGL029W,-1,18.77075833827257,1193.2821210883558,0.0,0.0,0.007252440725244073
YER148W,1,18.73515486717224,996.0887032821774,0.037037037037037035,0.017857142857142856,0.007252440725244073
YLR372W,-1,18.69876430183649,1051.0737707167864,0.03571428571428571,0.017857142857142856,0.007531380753138075
YGR200C,-1,18.526482619345188,1061.0423423014581,0.034482758620689655,0.017857142857142856,0.007810320781032078
YBR106W,-1,18.206057410687208,997.0340790301561,0.03333333333333333,0.017857142857142856,0.008089260808926082
YLR249W,-1,18.181170910596848,1147.051884058863,0.03225806451612903,0.017857142857142856,0.008368200836820083
YDL055C,-1,18.039955586194992,1074.2345306538045,0.03125,0.017857142857142856,0.008647140864714086
YKR057W,-1,18.032851982861757,1044.0142360441387,0.030303030303030304,0.017857142857142856,0.00892608089260809
YDR170C,-1,17.995900314301252,790.8095329590142,0.029411764705882353,0.017857142857142856,0.009205020920502092
YHR070W,-1,17.878557689487934,877.1369201354682,0.02857142857142857,0.017857142857142856,0.009483960948396096
YBL041W,-1,17.832805275917053,863.3782287538052,0.027777777777777776,0.017857142857142856,0.009762900976290097
YGR212W,-1,17.770395565778017,780.6581871584058,0.02702702702702703,0.017857142857142856,0.0100418410041841
YGR060W,-1,17.747108943760395,769.6096404865384,0.02631578947368421,0.017857142857142856,0.010320781032078103
YAL005C,-1,17.74006523936987,1038.050638526678,0.02564102564102564,0.017857142857142856,0.010599721059972107
YKR054C,-1,17.71461471542716,805.4978348836303,0.025,0.017857142857142856,0.010878661087866108
YDL112W,-1,17.669142749160528,935.3904831409454,0.024390243902439025,0.017857142857142856,0.011157601115760111
YER146W,-1,17.608426965773106,897.0834706425667,0.023809523809523808,0.017857142857142856,0.011436541143654114
YGR083C,-1,17.605034589767456,1002.9606220424175,0.023255813953488372,0.017857142857142856,0.011715481171548118
YBL039C,-1,17.56870338320732,1045.573492322117,0.022727272727272728,0.017857142857142856,0.01199442119944212
YOL104C,-1,17.504424583166838,951.6348583735526,0.022222222222222223,0.017857142857142856,0.012273361227336122
YPR164W,-1,17.37300520762801,786.7843051701784,0.021739130434782608,0.017857142857142856,0.012552301255230125
YHR053C,-1,17.262723121792078,898.8094519227743,0.02127659574468085,0.017857142857142856,0.012831241283124128
YOR243C,-1,17.190147817134857,873.108160238713,0.020833333333333332,0.017857142857142856,0.013110181311018132
YBR182C,-1,17.171451058238745,816.7515398152173,0.02040816326530612,0.017857142857142856,0.013389121338912133
YBL002W,-1,17.12691207230091,823.8181816712022,0.02,0.017857142857142856,0.013668061366806136
YPR103W,-1,17.09615395963192,858.7452993094921,0.0196078431372549,0.017857142857142856,0.01394700139470014
YMR049C,-1,16.98839720711112,924.1474455930293,0.019230769230769232,0.017857142857142856,0.014225941422594143
YPL255W,-1,16.982813365757465,1018.9849081486464,0.018867924528301886,0.017857142857142856,0.014504881450488146
YPR137W,-1,16.978769451379776,1051.0702578872442,0.018518518518518517,0.017857142857142856,0.014783821478382147
YHR089C,-1,16.956977918744087,1084.4075210615993,0.01818181818181818,0.017857142857142856,0.01506276150627615
YML038C,-1,16.926411502063274,757.1691162958741,0.017857142857142856,0.017857142857142856,0.015341701534170154
YOL061W,-1,16.903365597128868,949.273410834372,0.017543859649122806,0.017857142857142856,0.015620641562064157
YMR116C,-1,16.846292674541473,972.0165051408112,0.017241379310344827,0.017857142857142856,0.015899581589958158
YGR170W,-1,16.829070694744587,790.2786386869848,0.01694915254237288,0.017857142857142856,0.016178521617852163
YDR293C,-1,16.797417979687452,875.0923283174634,0.016666666666666666,0.017857142857142856,0.016457461645746164
YPL126W,-1,16.711643800139427,913.7338559627533,0.01639344262295082,0.017857142857142856,0.016736401673640166
