Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL339C,-1,22.471385918557644,694.6682684291154,0.0,0.0,0.00028145229383619476
YBR160W,-1,21.048455864191055,750.4006094653159,0.0,0.0,0.0005629045876723895
YLR059C,-1,20.41577179916203,609.8608222268522,0.0,0.0,0.0008443568815085843
YNL282W,-1,20.192247319966555,743.5157298501581,0.0,0.0,0.001125809175344779
YOR063W,-1,20.12115303426981,363.76588597148657,0.0,0.0,0.0014072614691809737
YBR145W,-1,18.852489300072193,730.8853778317571,0.0,0.0,0.0016887137630171687
YGL256W,-1,18.629943780601025,663.0656336955726,0.0,0.0,0.0019701660568533634
YDL055C,-1,18.335580743849277,446.5411322340369,0.0,0.0,0.002251618350689558
YLR242C,-1,18.27424069866538,514.3228193353862,0.0,0.0,0.0025330706445257528
YPR094W,-1,18.269390108063817,643.5115537345409,0.0,0.0,0.0028145229383619475
YLR293C,-1,18.224695425480604,507.6300537455827,0.0,0.0,0.0030959752321981426
YHR041C,-1,17.808991780504584,588.1293105594814,0.0,0.0,0.0033774275260343373
YMR116C,-1,17.80278955027461,366.00154718756676,0.0,0.0,0.003658879819870532
YDR040C,-1,17.76433616504073,639.2142473831773,0.0,0.0,0.003940332113706727
YLR467W,-1,17.289970448240638,482.5917790234089,0.0,0.0,0.004221784407542921
YNL160W,-1,17.03452378511429,569.9227271340787,0.0,0.0,0.004503236701379116
YJL052W,-1,16.943771857768297,837.5268385745585,0.0,0.0,0.004784688995215311
YOR344C,-1,16.829980455338955,699.1808552481234,0.0,0.0,0.0050661412890515055
YHR115C,-1,16.79122757539153,392.68040204048157,0.0,0.0,0.0053475935828877
YBR048W,-1,16.776286620646715,383.1986014582217,0.0,0.0,0.005629045876723895
YDR098C,-1,16.5448484942317,550.2380805276334,0.0,0.0,0.0059104981705600905
YPL026C,-1,16.42395117506385,658.2330523114651,0.0,0.0,0.006191950464396285
YHR163W,-1,16.350407576188445,554.487266138196,0.0,0.0,0.00647340275823248
YML073C,-1,16.31983749382198,524.7311312295496,0.0,0.0,0.006754855052068675
YGR147C,-1,16.256570072844625,326.3850979283452,0.0,0.0,0.007036307345904869
YML113W,-1,16.130879778414965,547.9479832313955,0.0,0.0,0.007317759639741064
YBR002C,-1,16.08782748505473,375.7685109823942,0.0,0.0,0.007599211933577259
YGL048C,-1,15.815625064074993,412.1613175496459,0.0,0.0,0.007880664227413453
YBR059C,-1,15.80277905240655,599.0596960671246,0.0,0.0,0.008162116521249648
YOL039W,-1,15.717610800638795,651.8245684523135,0.0,0.0,0.008443568815085843
YIL008W,-1,15.706065045669675,535.3956605531275,0.0,0.0,0.008725021108922038
YJR102C,-1,15.65408561564982,742.088670950383,0.0,0.0,0.009006473402758232
YKL029C,-1,15.619178596884012,565.1305454224348,0.0,0.0,0.009287925696594427
YHR083W,-1,15.572421234101057,273.7213791012764,0.0,0.0,0.009569377990430622
YNL230C,-1,15.56066719070077,646.6923291832209,0.0,0.0,0.009850830284266816
YOL130W,-1,15.522066170349717,535.5114341098815,0.0,0.0,0.010132282578103011
YPR154W,-1,15.487925888970494,652.120928414166,0.0,0.0,0.010413734871939206
YOL020W,-1,15.419585974887013,569.89169389382,0.0,0.0,0.0106951871657754
YDL029W,-1,15.310685489326715,639.2195572983474,0.0,0.0,0.010976639459611595
YMR146C,-1,15.287349101155996,280.6658205613494,0.0,0.0,0.01125809175344779
YBR038W,-1,15.260976143181324,450.0981037467718,0.0,0.0,0.011539544047283985
YOL142W,-1,15.204032856971025,527.616008978337,0.0,0.0,0.011820996341120181
YBR105C,-1,15.092870771884918,611.3795663900673,0.0,0.0,0.012102448634956376
YBL093C,-1,15.078281478956342,637.9801641236991,0.0,0.0,0.01238390092879257
YDR135C,-1,15.036687836050987,355.91370160132647,0.0,0.0,0.012665353222628765
YMR142C,-1,15.026672549545765,460.8568060863763,0.0,0.0,0.01294680551646496
YOR098C,-1,14.987876914441586,600.3584037628025,0.0,0.0,0.013228257810301155
YIL053W,-1,14.84297589957714,625.3142250925303,0.0,0.0,0.01350971010413735
YML012W,-1,14.83261351287365,457.93082895316184,0.0,0.0,0.013791162397973544
YOR272W,-1,14.829546745866537,547.7704718951136,0.0,0.0,0.014072614691809739
YBR218C,-1,14.821072390303016,482.5778852291405,0.0,0.0,0.014354066985645933
YGL229C,-1,14.759180959314108,500.67231607437134,0.0,0.0,0.014635519279482128
YDL014W,-1,14.741771314293146,384.6468741595745,0.0,0.0,0.014916971573318323
YBR234C,-1,14.725514017045498,539.6007038895041,0.0,0.0,0.015198423867154517
YBL098W,-1,14.71447747386992,596.4969695173204,0.0,0.0,0.015479876160990712
YLR044C,-1,14.673375107347965,312.2539027556777,0.0,0.0,0.015761328454826907
YCL026C-A,-1,14.671174168586731,639.2342315409333,0.0,0.0,0.016042780748663103
YKL212W,-1,14.665651019662619,577.2260727696121,0.0,0.0,0.016324233042499296
YBR221C,-1,14.543527379631996,317.71209740638733,0.0,0.0,0.016605685336335493
YHR193C,-1,14.52787560224533,493.3726631179452,0.0,0.0,0.016887137630171686
YCR060W,-1,14.521382613107562,600.9110980480909,0.0,0.0,0.017168589924007882
YJR070C,-1,14.468355299904943,440.3223563376814,0.0,0.0,0.017450042217844075
YJR145C,-1,14.459957666695118,600.4859301447868,0.0,0.0,0.01773149451168027
YEL037C,-1,14.447898106649518,510.4799749907106,0.0,0.0,0.018012946805516464
YJL034W,-1,14.442135509103537,518.2816395871341,0.0,0.0,0.01829439909935266
YBR008C,-1,14.41511681675911,797.4090621937066,0.0,0.0,0.018575851393188854
YLR160C,-1,14.400021210312843,569.8491262421012,0.0,0.0,0.01885730368702505
YOR340C,-1,14.360765868797898,299.215338954702,0.0,0.0,0.019138755980861243
