Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER003C,-1,9.448054579086602,889.1198268728331,0.0,0.0,0.00036913990402362494
YKR066C,-1,9.10402457229793,909.7670733593404,0.0,0.0,0.0007382798080472499
YDL195W,-1,8.419667229056358,833.1365716275759,0.0,0.0,0.0011074197120708748
YNL327W,-1,8.329644050449133,600.48527778266,0.0,0.0,0.0014765596160944998
YGL008C,-1,8.07462858594954,642.2664164979942,0.0,0.0,0.0018456995201181247
YCR084C,-1,8.070396786555648,701.0964214205742,0.0,0.0,0.0022148394241417496
YBR218C,-1,8.049767639487982,545.2234710035846,0.0,0.0,0.002583979328165375
YBR162C,-1,7.602946750819683,947.4555903333239,0.0,0.0,0.0029531192321889995
YOR039W,-1,7.599441019818187,787.8769313618541,0.0,0.0,0.0033222591362126247
YOR034C,-1,7.564645892009139,601.2198507543653,0.0,0.0,0.0036913990402362494
YML012W,-1,7.53614691644907,845.7593068485148,0.0,0.0,0.004060538944259874
YMR079W,-1,7.500573103316128,662.2043418218382,0.0,0.0,0.004429678848283499
YAL007C,-1,7.3442043755203485,768.9742744830437,0.0,0.0,0.004798818752307124
YML120C,-1,7.200618773698807,650.1163477883674,0.0,0.0,0.00516795865633075
YML055W,-1,7.079760353080928,763.5604916266166,0.0,0.0,0.005537098560354375
YPR154W,-1,7.079481680877507,581.0850108750165,0.0,0.0,0.005906238464377999
YCL014W,-1,7.031471750698984,822.4796606614254,0.0,0.0,0.006275378368401624
YJR045C,-1,7.023998890072107,795.8940238826908,0.0,0.0,0.006644518272425249
YIL119C,-1,7.020239963196218,453.4779988443479,0.0,0.0,0.0070136581764488745
YIL123W,-1,7.013412464410067,608.2303489805199,0.0,0.0,0.007382798080472499
YAL016W,-1,7.011039633303881,747.5960123483092,0.0,0.0,0.007751937984496124
YLR262C,-1,6.948478555306792,681.5506942891516,0.0,0.0,0.008121077888519748
YGL084C,-1,6.826703506521881,747.2435869178735,0.0,0.0,0.008490217792543374
YJL208C,-1,6.817571647465229,818.8732194537297,0.0,0.0,0.008859357696566999
YLL026W,-1,6.807630041614175,540.2729316009209,0.0,0.0,0.009228497600590625
YLR242C,-1,6.764623645693064,646.9400233947672,0.0,0.0,0.009597637504614249
YPL242C,-1,6.743519980460405,577.9711228790693,0.0,0.0,0.009966777408637873
YML093W,-1,6.741958284750581,819.3090734309517,0.0,0.0,0.0103359173126615
YOR230W,-1,6.730202455073595,636.361420369707,0.0,0.0,0.010705057216685123
