Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL040W,-1,13.934304919093847,1150.085112272296,0.0,0.0,0.0002770083102493075
YNL160W,-1,11.380245481617749,1277.8256117072888,0.0,0.0,0.000554016620498615
YJR073C,-1,11.340371035039425,985.3880350361578,0.0,0.0,0.0008310249307479224
YPL256C,-1,11.257412172853947,1208.764641248621,0.0,0.0,0.00110803324099723
YMR076C,-1,11.059366382658482,607.7659228183329,0.0,0.0,0.0013850415512465374
YGL055W,-1,10.690866474062204,1064.3652856270783,0.0,0.0,0.0016620498614958448
YJL060W,-1,10.68957377038896,1070.9868960333988,0.0,0.0,0.0019390581717451524
YNL007C,-1,10.642409650143236,906.5556344543584,0.0,0.0,0.00221606648199446
YOR204W,-1,10.56092111999169,861.4019596693106,0.0,0.0,0.002493074792243767
YLR270W,-1,10.527250224724412,745.1613398864865,0.0,0.0,0.002770083102493075
YDL022W,-1,10.505587685853243,916.9912241077982,0.0,0.0,0.0030470914127423824
YOL101C,-1,10.503994230180979,1141.4772667519283,0.0,0.0,0.0033240997229916896
YOR100C,-1,10.479813303798437,881.6954413298517,0.0,0.0,0.003601108033240997
YOR142W,-1,10.415134832262993,782.7269314446021,0.0,0.0,0.003878116343490305
YJL166W,-1,10.410913471132517,938.2632962525822,0.0,0.0,0.004155124653739612
YDR343C,-1,10.36130011593923,965.8445769373793,0.0,0.0,0.00443213296398892
YBR280C,-1,10.339426347985864,819.1615730929188,0.0,0.0,0.004709141274238227
YDR178W,-1,10.312911950051785,737.5611277308781,0.0,0.0,0.004986149584487534
YGR118W,-1,10.134896278381348,960.2393786138855,0.0,0.0,0.005263157894736842
YIL105C,-1,9.971665885299444,880.3940013195388,0.0,0.0,0.00554016620498615
YLR183C,-1,9.843549150973558,1042.9535387251526,0.0,0.0,0.005817174515235457
YPR132W,-1,9.746793907135725,853.2809939559083,0.0,0.0,0.006094182825484765
YBR199W,-1,9.716491037979722,676.3630068888888,0.0,0.0,0.006371191135734072
YPL119C,-1,9.620381394401193,750.1475471151061,0.0,0.0,0.006648199445983379
YPL147W,-1,9.484549913555384,740.3808467395138,0.0,0.0,0.006925207756232687
YHR096C,-1,9.394013550132513,826.9684733294416,0.0,0.0,0.007202216066481994
