Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR012W-A,-1,-220.71200323104858,-25183.242748737335,0.15384615384615385,0.24242424242424243,0.012195121951219513
YGR161W-B,-1,-220.72934818267822,-24206.36203098297,0.1509433962264151,0.24242424242424243,0.012472283813747228
YDR261C-D,-1,-220.7553997039795,-24170.63506793976,0.14814814814814814,0.24242424242424243,0.012749445676274944
YER160C,-1,-220.89430856704712,-25035.741136550903,0.14545454545454545,0.24242424242424243,0.013026607538802661
YPR158C-D,-1,-220.9104461669922,-24162.815935611725,0.14285714285714285,0.24242424242424243,0.013303769401330377
YHR096C,1,-220.97404384613037,-27606.16581583023,0.15789473684210525,0.2727272727272727,0.013303769401330377
YJL018W,-1,-221.03425645828247,-24525.011679172516,0.15517241379310345,0.2727272727272727,0.013580931263858093
YOR343W-B,-1,-221.1700758934021,-24158.920748233795,0.15254237288135594,0.2727272727272727,0.01385809312638581
YDR545W,-1,-221.17709732055664,-25639.396271705627,0.15,0.2727272727272727,0.014135254988913526
YBL100W-B,-1,-221.50372743606567,-24601.880271434784,0.14754098360655737,0.2727272727272727,0.014412416851441241
YIR017C,-1,-221.5593228340149,-28228.640451431274,0.14516129032258066,0.2727272727272727,0.014689578713968959
YMR134W,-1,-221.56547689437866,-24659.10616827011,0.14285714285714285,0.2727272727272727,0.014966740576496674
YPR078C,-1,-221.70301723480225,-25371.600182056427,0.140625,0.2727272727272727,0.01524390243902439
YPR158C-C,-1,-221.7295379638672,-24432.916258335114,0.13846153846153847,0.2727272727272727,0.015521064301552107
YDR259C,-1,-221.8129177093506,-27351.7677359581,0.13636363636363635,0.2727272727272727,0.01579822616407982
YCL062W,-1,-221.81851863861084,-24255.297890663147,0.13432835820895522,0.2727272727272727,0.01607538802660754
YDR247W,-1,-221.90346336364746,-28821.55118560791,0.1323529411764706,0.2727272727272727,0.016352549889135256
YOR343C-A,-1,-221.95968198776245,-24482.82562828064,0.13043478260869565,0.2727272727272727,0.01662971175166297
YBL101W-B,-1,-221.9596824645996,-24482.82562828064,0.12857142857142856,0.2727272727272727,0.016906873614190687
YLR157C-A,-1,-221.9596824645996,-24482.82562828064,0.1267605633802817,0.2727272727272727,0.017184035476718405
YPR036W-A,-1,-221.9596824645996,-24482.82562828064,0.125,0.2727272727272727,0.01746119733924612
YLR391W,-1,-222.02235221862793,-24290.43495607376,0.1232876712328767,0.2727272727272727,0.017738359201773836
YLR391W-A,-1,-222.02235221862793,-24290.434961795807,0.12162162162162163,0.2727272727272727,0.018015521064301553
YOR356W,-1,-222.18331956863403,-25172.24480676651,0.12,0.2727272727272727,0.018292682926829267
YCR055C,-1,-222.19921112060547,-24494.87922477722,0.11842105263157894,0.2727272727272727,0.018569844789356985
YCR058C,-1,-222.19921350479126,-24494.879219532013,0.11688311688311688,0.2727272727272727,0.018847006651884702
YGR008C,-1,-222.23333740234375,-28423.235481739044,0.11538461538461539,0.2727272727272727,0.019124168514412416
YIL077C,-1,-222.51160526275635,-25734.773633003235,0.11392405063291139,0.2727272727272727,0.019401330376940133
YJR029W,-1,-222.65949773788452,-24714.023863315582,0.1125,0.2727272727272727,0.01967849223946785
YFR040W,-1,-222.98760986328125,-26449.559072971344,0.1111111111111111,0.2727272727272727,0.019955654101995565
YGR027W-B,-1,-222.9978370666504,-24554.728878498077,0.10975609756097561,0.2727272727272727,0.020232815964523282
YBR111W-A,-1,-223.01856899261475,-24611.519409179688,0.10843373493975904,0.2727272727272727,0.020509977827051
YDR316W-A,-1,-223.10618591308594,-24454.8981924057,0.10714285714285714,0.2727272727272727,0.020787139689578713
YJR120W,-1,-223.1185393333435,-24862.892825603485,0.10588235294117647,0.2727272727272727,0.02106430155210643
YDL038C,-1,-223.17617559432983,-24573.81117248535,0.10465116279069768,0.2727272727272727,0.021341463414634148
YMR104C,-1,-223.19807767868042,-27980.915003299713,0.10344827586206896,0.2727272727272727,0.021618625277161862
YFL002W-B,-1,-223.20793771743774,-24490.77575492859,0.10227272727272728,0.2727272727272727,0.02189578713968958
YLR035C-A,-1,-223.21489572525024,-25112.897241592407,0.10112359550561797,0.2727272727272727,0.022172949002217297
YJR155W,-1,-223.27651023864746,-28571.656279087067,0.1,0.2727272727272727,0.02245011086474501
YOR142W-A,-1,-223.2831163406372,-24441.994844913483,0.0989010989010989,0.2727272727272727,0.022727272727272728
YBR297W,-1,-223.34861660003662,-27058.421226978302,0.09782608695652174,0.2727272727272727,0.023004434589800442
YDR098C-B,-1,-223.4457607269287,-24487.388580799103,0.0967741935483871,0.2727272727272727,0.02328159645232816
YMR210W,-1,-223.45178365707397,-25365.79398202896,0.09574468085106383,0.2727272727272727,0.023558758314855877
YGL210W-A,-1,-223.46242570877075,-24300.203948497772,0.09473684210526316,0.2727272727272727,0.02383592017738359
YHR139C,-1,-223.52072620391846,-27539.287759304047,0.09375,0.2727272727272727,0.024113082039911308
YJL042W,-1,-223.53350448608398,-29003.322646141052,0.09278350515463918,0.2727272727272727,0.024390243902439025
YPL200W,-1,-223.55620336532593,-26174.128076553345,0.09183673469387756,0.2727272727272727,0.02466740576496674
YDR277C,1,-223.59942293167114,-29497.00175523758,0.10101010101010101,0.30303030303030304,0.02466740576496674
YPR137C-B,-1,-223.64489316940308,-24460.806482315063,0.1,0.30303030303030304,0.024944567627494457
YDR210C-D,-1,-223.6531481742859,-24504.626173496246,0.09900990099009901,0.30303030303030304,0.025221729490022174
YOL103W-B,-1,-223.68389225006104,-24476.177576065063,0.09803921568627451,0.30303030303030304,0.025498891352549888
YCL020W,-1,-223.7567310333252,-24875.516106128693,0.0970873786407767,0.30303030303030304,0.025776053215077605
YPL087W,-1,-223.77028036117554,-29756.8541097641,0.09615384615384616,0.30303030303030304,0.026053215077605323
YPR158W-B,-1,-223.9448184967041,-24457.842696666718,0.09523809523809523,0.30303030303030304,0.026330376940133036
YKL035W,-1,-224.2261357307434,-28148.29972600937,0.09433962264150944,0.30303030303030304,0.026607538802660754
YCL012W,-1,-224.29228448867798,-24620.552107810974,0.09345794392523364,0.30303030303030304,0.02688470066518847
YLR023C,-1,-224.3149971961975,-28195.634523391724,0.09259259259259259,0.30303030303030304,0.027161862527716185
YPL257W-B,-1,-224.3279914855957,-24449.53954601288,0.09174311926605505,0.30303030303030304,0.027439024390243903
YER045C,-1,-224.5185513496399,-28497.66476917267,0.09090909090909091,0.30303030303030304,0.02771618625277162
YFL002W-A,-1,-224.59526777267456,-24508.378338336945,0.09009009009009009,0.30303030303030304,0.027993348115299334
YER108C,-1,-224.6291389465332,-24697.941209316254,0.08928571428571429,0.30303030303030304,0.02827050997782705
YLR312C-B,-1,-224.69413328170776,-24703.723883152008,0.08849557522123894,0.30303030303030304,0.02854767184035477
YGL090W,-1,-224.7011456489563,-27885.426024913788,0.08771929824561403,0.30303030303030304,0.028824833702882482
YPR201W,-1,-224.71332597732544,-26523.07763528824,0.08695652173913043,0.30303030303030304,0.0291019955654102
YBR100W,-1,-224.8143162727356,-24638.381797790527,0.08620689655172414,0.30303030303030304,0.029379157427937917
YHR106W,-1,-224.99407148361206,-28928.00426387787,0.08547008547008547,0.30303030303030304,0.02965631929046563
YER020W,-1,-225.00445652008057,-28199.874752044678,0.0847457627118644,0.30303030303030304,0.02993348115299335
YDR345C,1,-225.04220867156982,-28195.06764268875,0.09243697478991597,0.3333333333333333,0.02993348115299335
YIL160C,-1,-225.31802320480347,-27011.595030784607,0.09166666666666666,0.3333333333333333,0.030210643015521066
YFL011W-A,-1,-225.36916208267212,-24496.351603507996,0.09090909090909091,0.3333333333333333,0.03048780487804878
YBR020W,1,-225.73016357421875,-27607.06604862213,0.09836065573770492,0.36363636363636365,0.03048780487804878
YML128C,-1,-225.833918094635,-29683.45179128647,0.0975609756097561,0.36363636363636365,0.030764966740576497
YKL053C-A,-1,-225.95724821090698,-26666.282523155212,0.0967741935483871,0.36363636363636365,0.031042128603104215
YCR102C,-1,-226.05358219146729,-25500.96511554718,0.096,0.36363636363636365,0.03131929046563193
YJR026W,-1,-226.13014268875122,-24748.354875087738,0.09523809523809523,0.36363636363636365,0.03159645232815964
YOR347C,-1,-226.1566915512085,-28633.07587337494,0.09448818897637795,0.36363636363636365,0.03187361419068736
YNL213C,-1,-226.2500443458557,-25173.64878845215,0.09375,0.36363636363636365,0.03215077605321508
YBR169C,-1,-226.26459789276123,-28562.25300836563,0.09302325581395349,0.36363636363636365,0.03242793791574279
YDR488C,-1,-226.2693910598755,-26608.786330223083,0.09230769230769231,0.36363636363636365,0.03270509977827051
YIL073C,-1,-226.27468013763428,-26343.784450531006,0.0916030534351145,0.36363636363636365,0.032982261640798226
YMR280C,-1,-226.36750078201294,-26960.384315490723,0.09090909090909091,0.36363636363636365,0.03325942350332594
YBR066C,-1,-226.4255814552307,-26359.263969421387,0.09022556390977443,0.36363636363636365,0.03353658536585366
YPL008W,-1,-226.43176698684692,-28416.052237033844,0.08955223880597014,0.36363636363636365,0.033813747228381374
YDL109C,-1,-226.44743537902832,-26005.750864982605,0.08888888888888889,0.36363636363636365,0.03409090909090909
YML029W,-1,-226.46861267089844,-27938.576195716858,0.08823529411764706,0.36363636363636365,0.03436807095343681
YHR055C,-1,-226.47707796096802,-26157.943796634674,0.08759124087591241,0.36363636363636365,0.03464523281596452
YNL332W,-1,-226.56495571136475,-26651.728167533875,0.08695652173913043,0.36363636363636365,0.03492239467849224
YGL126W,-1,-226.67511558532715,-27968.73458147049,0.08633093525179857,0.36363636363636365,0.03519955654101996
YFR024C,-1,-226.7017946243286,-25180.366495609283,0.08571428571428572,0.36363636363636365,0.03547671840354767
YMR011W,1,-226.7633237838745,-28039.88218021393,0.09219858156028368,0.3939393939393939,0.03547671840354767
YER159C-A,-1,-226.77549505233765,-25263.682418823242,0.09154929577464789,0.3939393939393939,0.035753880266075386
YLL003W,-1,-226.777108669281,-29550.69154214859,0.09090909090909091,0.3939393939393939,0.03603104212860311
YBL005W-A,-1,-226.812255859375,-24949.01053762436,0.09027777777777778,0.3939393939393939,0.03630820399113082
YIL017C,-1,-226.8224744796753,-29393.378396987915,0.0896551724137931,0.3939393939393939,0.036585365853658534
YPR158W-A,-1,-226.83222723007202,-25295.181702136993,0.08904109589041095,0.3939393939393939,0.036862527716186255
YOL103W-A,-1,-226.85266304016113,-25288.254554271698,0.08843537414965986,0.3939393939393939,0.03713968957871397
YLL056C,-1,-226.90320014953613,-26501.970232009888,0.08783783783783784,0.3939393939393939,0.03741685144124168
YBR114W,-1,-226.92811918258667,-27168.38876438141,0.087248322147651,0.3939393939393939,0.037694013303769404
YPR185W,-1,-227.0499038696289,-27081.627480983734,0.08666666666666667,0.3939393939393939,0.03797117516629712
YGR038C-A,-1,-227.09213972091675,-25279.818738937378,0.08609271523178808,0.3939393939393939,0.03824833702882483
YML040W,-1,-227.35684728622437,-25031.6994638443,0.08552631578947369,0.3939393939393939,0.03852549889135255
YAR010C,-1,-227.4136152267456,-24966.353215694427,0.08496732026143791,0.3939393939393939,0.038802660753880266
YHR082C,-1,-227.413667678833,-27301.244468688965,0.08441558441558442,0.3939393939393939,0.03907982261640798
YMR053C,-1,-227.5539836883545,-29093.618777751923,0.08387096774193549,0.3939393939393939,0.0393569844789357
YOR113W,-1,-227.58255577087402,-27496.559926986694,0.08333333333333333,0.3939393939393939,0.039634146341463415
YDL022W,-1,-227.6321520805359,-28164.677794456482,0.08280254777070063,0.3939393939393939,0.03991130820399113
YPL026C,1,-227.66292810440063,-27547.25375509262,0.08860759493670886,0.42424242424242425,0.03991130820399113
YDR079C-A,-1,-227.68455410003662,-25467.461790561676,0.0880503144654088,0.42424242424242425,0.04018847006651885
YGR296W,-1,-227.77450227737427,-26133.889847755432,0.0875,0.42424242424242425,0.040465631929046564
YHR214C-B,-1,-227.99144554138184,-24887.49317216873,0.08695652173913043,0.42424242424242425,0.04074279379157428
YPR075C,-1,-227.99719762802124,-27911.625821113586,0.08641975308641975,0.42424242424242425,0.041019955654102
YOR088W,-1,-228.00424432754517,-25150.984973430634,0.08588957055214724,0.42424242424242425,0.04129711751662971
YBL084C,-1,-228.0048131942749,-28106.929649353027,0.08536585365853659,0.42424242424242425,0.041574279379157426
YNR001C,-1,-228.10674381256104,-28371.942163944244,0.08484848484848485,0.42424242424242425,0.04185144124168515
YER074W-A,-1,-228.16675758361816,-25347.39255809784,0.08433734939759036,0.42424242424242425,0.04212860310421286
YDR098C-A,-1,-228.27848625183105,-25120.871906280518,0.08383233532934131,0.42424242424242425,0.042405764966740575
YCR080W,-1,-228.31717538833618,-25274.559841632843,0.08333333333333333,0.42424242424242425,0.042682926829268296
YCR098C,-1,-228.32315683364868,-27946.709273815155,0.08284023668639054,0.42424242424242425,0.04296008869179601
YCR062W,-1,-228.33601427078247,-25275.185718536377,0.08235294117647059,0.42424242424242425,0.043237250554323724
YAR019C,-1,-228.35144233703613,-28343.19802761078,0.08187134502923976,0.42424242424242425,0.043514412416851445
YAR042W,-1,-228.38318157196045,-27921.874666690826,0.08139534883720931,0.42424242424242425,0.04379157427937916
YIL082W-A,-1,-228.45587253570557,-24696.292513370514,0.08092485549132948,0.42424242424242425,0.04406873614190687
YMR046C,-1,-228.46952295303345,-25135.032021045685,0.08045977011494253,0.42424242424242425,0.04434589800443459
YBR098W,-1,-228.47067403793335,-26918.77881193161,0.08,0.42424242424242425,0.04462305986696231
YLR160C,-1,-228.50165033340454,-25732.64484357834,0.07954545454545454,0.42424242424242425,0.04490022172949002
YLR227W-A,-1,-228.5037717819214,-25360.80979204178,0.07909604519774012,0.42424242424242425,0.045177383592017735
YDR210W-C,-1,-228.5266308784485,-25207.179990768433,0.07865168539325842,0.42424242424242425,0.045454545454545456
YGL093W,-1,-228.64180088043213,-27614.02263355255,0.0782122905027933,0.42424242424242425,0.04573170731707317
YNL278W,-1,-228.66394186019897,-27824.699655056,0.07777777777777778,0.42424242424242425,0.046008869179600884
YDR210C-C,-1,-228.7058048248291,-25220.647589683533,0.07734806629834254,0.42424242424242425,0.046286031042128604
YGR248W,-1,-228.73159885406494,-28213.798946857452,0.07692307692307693,0.42424242424242425,0.04656319290465632
YGR109W-B,-1,-228.745192527771,-25325.22969865799,0.07650273224043716,0.42424242424242425,0.04684035476718403
YAR044W,-1,-228.76174116134644,-25446.890641212463,0.07608695652173914,0.42424242424242425,0.04711751662971175
YMR051C,-1,-228.80754041671753,-25980.309404850006,0.07567567567567568,0.42424242424242425,0.04739467849223947
YGR027W-A,-1,-228.94756984710693,-25379.88556957245,0.07526881720430108,0.42424242424242425,0.04767184035476718
YOR142W-B,-1,-228.9697847366333,-25233.981127738953,0.0748663101604278,0.42424242424242425,0.0479490022172949
YLL043W,-1,-229.0310468673706,-28705.87545490265,0.07446808510638298,0.42424242424242425,0.048226164079822616
YOR018W,-1,-229.10196161270142,-27797.136017799377,0.07407407407407407,0.42424242424242425,0.04850332594235033
YML045W,-1,-229.10437440872192,-24945.191499710083,0.07368421052631578,0.42424242424242425,0.04878048780487805
YLR081W,1,-229.10759353637695,-28309.270630836487,0.07853403141361257,0.45454545454545453,0.04878048780487805
YBL075C,-1,-229.11215353012085,-27715.780381679535,0.078125,0.45454545454545453,0.049057649667405764
YOR192C-A,-1,-229.11807012557983,-25352.126509189606,0.07772020725388601,0.45454545454545453,0.04933481152993348
YHR214C-C,-1,-229.26782941818237,-25393.256445884705,0.07731958762886598,0.45454545454545453,0.0496119733924612
YMR087W,-1,-229.27126455307007,-25368.396525859833,0.07692307692307693,0.45454545454545453,0.04988913525498891
YDR244W,-1,-229.27934980392456,-26682.353972911835,0.07653061224489796,0.45454545454545453,0.05016629711751663
YJR028W,-1,-229.30899667739868,-25520.668871879578,0.07614213197969544,0.45454545454545453,0.05044345898004435
YBR021W,-1,-229.40260696411133,-27883.8894200325,0.07575757575757576,0.45454545454545453,0.05072062084257206
YNR034W,-1,-229.4137887954712,-28237.675590515137,0.07537688442211055,0.45454545454545453,0.050997782705099776
YDR261W-B,-1,-229.41653394699097,-25378.46992111206,0.075,0.45454545454545453,0.051274944567627496
YKL138C-A,-1,-229.42346477508545,-25154.869757175446,0.07462686567164178,0.45454545454545453,0.05155210643015521
YHL019C,-1,-229.43028211593628,-28764.559200286865,0.07425742574257425,0.45454545454545453,0.051829268292682924
YGR197C,-1,-229.4453477859497,-29395.391130447388,0.07389162561576355,0.45454545454545453,0.052106430155210645
YLR410W-B,-1,-229.54278564453125,-25277.97415971756,0.07352941176470588,0.45454545454545453,0.05238359201773836
YDR096W,-1,-229.56337118148804,-28979.571976184845,0.07317073170731707,0.45454545454545453,0.05266075388026607
YJL114W,-1,-229.57491159439087,-25885.813787460327,0.07281553398058252,0.45454545454545453,0.052937915742793794
YBR161W,-1,-229.6204252243042,-27073.37543439865,0.07246376811594203,0.45454545454545453,0.05321507760532151
YDR014W-A,-1,-229.65480852127075,-25331.62130355835,0.07211538461538461,0.45454545454545453,0.05349223946784922
YDR210W-D,-1,-229.65480852127075,-25331.62130355835,0.07177033492822966,0.45454545454545453,0.05376940133037694
YHL009W-A,-1,-229.65480852127075,-25331.62130355835,0.07142857142857142,0.45454545454545453,0.054046563192904656
YML045W-A,-1,-229.65480852127075,-25331.62130355835,0.07109004739336493,0.45454545454545453,0.05432372505543237
YNL284C-A,-1,-229.65480852127075,-25331.62130355835,0.07075471698113207,0.45454545454545453,0.05460088691796009
YCR073W-A,-1,-229.69947814941406,-27141.623317718506,0.07042253521126761,0.45454545454545453,0.054878048780487805
YBR182C,-1,-229.71745681762695,-27740.714686870575,0.07009345794392523,0.45454545454545453,0.05515521064301552
YDR365W-A,-1,-229.72596406936646,-25269.177105903625,0.06976744186046512,0.45454545454545453,0.05543237250554324
YDL243C,-1,-229.75553369522095,-27363.13412284851,0.06944444444444445,0.45454545454545453,0.055709534368070954
YOR032C,-1,-229.7706446647644,-28606.472020626068,0.06912442396313365,0.45454545454545453,0.05598669623059867
YNL054W-A,-1,-229.77820873260498,-25236.711366653442,0.06880733944954129,0.45454545454545453,0.05626385809312639
YER053C,-1,-229.83053398132324,-28934.670518875122,0.0684931506849315,0.45454545454545453,0.0565410199556541
YER180C-A,-1,-229.8501181602478,-25237.530537605286,0.06818181818181818,0.45454545454545453,0.056818181818181816
YNL054W-B,-1,-229.901593208313,-25335.691168785095,0.06787330316742081,0.45454545454545453,0.05709534368070954
YAL040C,-1,-229.94111680984497,-27325.058073997498,0.06756756756756757,0.45454545454545453,0.05737250554323725
YLR266C,-1,-229.94407510757446,-28456.247635364532,0.06726457399103139,0.45454545454545453,0.057649667405764965
YLR158C,-1,-229.96164894104004,-26125.027619838715,0.06696428571428571,0.45454545454545453,0.057926829268292686
YDR261C-C,-1,-229.98339223861694,-25353.58477783203,0.06666666666666667,0.45454545454545453,0.0582039911308204
YBR110W,-1,-230.06033420562744,-28546.390095710754,0.06637168141592921,0.45454545454545453,0.058481152993348114
YDR270W,-1,-230.11541843414307,-27385.800681591034,0.06607929515418502,0.45454545454545453,0.058758314855875834
YIR019C,-1,-230.11992263793945,-27413.63408279419,0.06578947368421052,0.45454545454545453,0.05903547671840355
YFL035C-A,-1,-230.18770265579224,-25355.07985830307,0.06550218340611354,0.45454545454545453,0.05931263858093126
YDR170W-A,-1,-230.24509716033936,-25282.07224702835,0.06521739130434782,0.45454545454545453,0.05958980044345898
YDR435C,-1,-230.26833629608154,-29310.784843444824,0.06493506493506493,0.45454545454545453,0.0598669623059867
YLR097C,-1,-230.27339029312134,-28317.275070667267,0.06465517241379311,0.45454545454545453,0.06014412416851441
YPL022W,-1,-230.27564811706543,-30086.08385372162,0.06437768240343347,0.45454545454545453,0.06042128603104213
YHR043C,-1,-230.3203239440918,-28924.34897708893,0.0641025641025641,0.45454545454545453,0.060698447893569846
YPL257W-A,-1,-230.3291745185852,-25325.93538427353,0.06382978723404255,0.45454545454545453,0.06097560975609756
YPL170W,-1,-230.33311700820923,-26470.538550376892,0.0635593220338983,0.45454545454545453,0.06125277161862528
YGR247W,-1,-230.34899759292603,-27210.574937820435,0.06329113924050633,0.45454545454545453,0.061529933481152994
YLR410W-A,-1,-230.36537313461304,-25366.45762681961,0.06302521008403361,0.45454545454545453,0.06180709534368071
YOL055C,-1,-230.38406705856323,-28842.48031282425,0.06276150627615062,0.45454545454545453,0.06208425720620843
YBL100W-A,-1,-230.40723848342896,-25741.063061237335,0.0625,0.45454545454545453,0.06236141906873614
YML033W,-1,-230.41687631607056,-25295.768850326538,0.06224066390041494,0.45454545454545453,0.06263858093126386
YNR002C,-1,-230.4354953765869,-28396.777581691742,0.06198347107438017,0.45454545454545453,0.06291574279379157
YPL123C,-1,-230.43799257278442,-29471.56678724289,0.06172839506172839,0.45454545454545453,0.06319290465631928
YLR256W-A,-1,-230.46064472198486,-25252.58701467514,0.06147540983606557,0.45454545454545453,0.06347006651884701
YKL051W,-1,-230.47517251968384,-28945.992051124573,0.061224489795918366,0.45454545454545453,0.06374722838137473
YNR047W,-1,-230.47708559036255,-28475.735032081604,0.06097560975609756,0.45454545454545453,0.06402439024390244
YGL046W,-1,-230.5165991783142,-25446.710299015045,0.06072874493927125,0.45454545454545453,0.06430155210643015
YJL012C-A,-1,-230.5204200744629,-25374.321847438812,0.06048387096774194,0.45454545454545453,0.06457871396895787
YMR250W,-1,-230.5276598930359,-28358.620493412018,0.060240963855421686,0.45454545454545453,0.06485587583148558
YFL018W-A,-1,-230.52890396118164,-25538.566283226013,0.06,0.45454545454545453,0.06513303769401331
YGR161C-C,-1,-230.53996181488037,-25345.383734703064,0.05976095617529881,0.45454545454545453,0.06541019955654102
YPL060C-A,-1,-230.59968185424805,-25372.129634857178,0.05952380952380952,0.45454545454545453,0.06568736141906874
YMR050C,-1,-230.61641883850098,-25720.648187160492,0.05928853754940711,0.45454545454545453,0.06596452328159645
YDR316W-B,-1,-230.65343236923218,-25231.443756103516,0.05905511811023622,0.45454545454545453,0.06624168514412417
YGR111W,-1,-230.6646695137024,-26195.988430976868,0.058823529411764705,0.45454545454545453,0.06651884700665188
YOR240W,-1,-230.69864702224731,-25454.882020950317,0.05859375,0.45454545454545453,0.06679600886917961
YGR109W-A,-1,-230.70321130752563,-25342.10403060913,0.058365758754863814,0.45454545454545453,0.06707317073170732
YLR284C,-1,-230.78152084350586,-27156.159984588623,0.05813953488372093,0.45454545454545453,0.06735033259423504
