Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR142C,-1,-169.00175321102142,-25457.738601207733,0.0,0.0,0.0002777777777777778
YLR293C,-1,-171.46990942955017,-25456.22516489029,0.0,0.0,0.0005555555555555556
YPL063W,-1,-174.35662841796875,-27650.726786851883,0.0,0.0,0.0008333333333333334
YJR145C,-1,-175.0563201904297,-24754.271651268005,0.0,0.0,0.0011111111111111111
YHR193C,-1,-175.99677872657776,-25144.533234119415,0.0,0.0,0.001388888888888889
YKR059W,1,-176.75229239463806,-24363.133448123932,0.16666666666666666,0.024390243902439025,0.001388888888888889
YML073C,-1,-177.13521218299866,-25623.188382864,0.14285714285714285,0.024390243902439025,0.0016666666666666668
YLR008C,-1,-177.7447633743286,-25796.712794542313,0.125,0.024390243902439025,0.0019444444444444444
YPR163C,1,-178.67003858089447,-27468.8324354887,0.2222222222222222,0.04878048780487805,0.0019444444444444444
YGL030W,-1,-179.26999425888062,-25732.462089300156,0.2,0.04878048780487805,0.0022222222222222222
YGR285C,-1,-180.65013575553894,-26072.044831991196,0.18181818181818182,0.04878048780487805,0.0025
YMR146C,1,-181.25349164009094,-27650.10124540329,0.25,0.07317073170731707,0.0025
YDL083C,-1,-181.3255558013916,-26051.655825972557,0.23076923076923078,0.07317073170731707,0.002777777777777778
YNL302C,-1,-181.62200593948364,-26217.317367196083,0.21428571428571427,0.07317073170731707,0.0030555555555555557
YLR175W,-1,-181.72774720191956,-28601.278743982315,0.2,0.07317073170731707,0.0033333333333333335
YER165W,1,-182.18425583839417,-24836.15424966812,0.25,0.0975609756097561,0.0033333333333333335
YKL056C,-1,-183.2049698829651,-26243.67076921463,0.23529411764705882,0.0975609756097561,0.003611111111111111
YGR118W,-1,-183.30984544754028,-28346.02662706375,0.2222222222222222,0.0975609756097561,0.0038888888888888888
YKL021C,-1,-183.92816019058228,-26744.080256938934,0.21052631578947367,0.0975609756097561,0.004166666666666667
YNL061W,-1,-184.81408286094666,-26719.124525785446,0.2,0.0975609756097561,0.0044444444444444444
YDL014W,-1,-184.94490814208984,-26000.75998187065,0.19047619047619047,0.0975609756097561,0.004722222222222222
YOL039W,-1,-185.18519830703735,-26065.818163633347,0.18181818181818182,0.0975609756097561,0.005
YJL111W,-1,-185.3833613395691,-26010.086587905884,0.17391304347826086,0.0975609756097561,0.005277777777777778
YJL148W,-1,-185.67284154891968,-26628.007242918015,0.16666666666666666,0.0975609756097561,0.005555555555555556
YOL121C,-1,-185.92197918891907,-25188.040714025497,0.16,0.0975609756097561,0.005833333333333334
YOR272W,-1,-186.29364132881165,-27373.658361434937,0.15384615384615385,0.0975609756097561,0.006111111111111111
YGR155W,-1,-187.46228432655334,-25855.32535982132,0.14814814814814814,0.0975609756097561,0.006388888888888889
YBR143C,-1,-187.50006103515625,-28308.646634578705,0.14285714285714285,0.0975609756097561,0.006666666666666667
YAL003W,-1,-187.62116169929504,-28045.842437505722,0.13793103448275862,0.0975609756097561,0.006944444444444444
YOR206W,-1,-187.8534059524536,-27476.224630355835,0.13333333333333333,0.0975609756097561,0.007222222222222222
YLR192C,-1,-188.20321249961853,-25935.472026586533,0.12903225806451613,0.0975609756097561,0.0075
YLR048W,-1,-188.3081157207489,-25914.70977783203,0.125,0.0975609756097561,0.0077777777777777776
YGR158C,-1,-188.40274333953857,-27362.06036233902,0.12121212121212122,0.0975609756097561,0.008055555555555555
YOR361C,1,-188.95032167434692,-26363.192450284958,0.14705882352941177,0.12195121951219512,0.008055555555555555
