Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR293C,-1,25.237911379896104,786.8605300793424,0.0,0.0,0.00027808676307007786
YBL078C,-1,24.73845380358398,875.2246492411941,0.0,0.0,0.0005561735261401557
YPL119C,-1,24.723902944475412,722.4320955714211,0.0,0.0,0.0008342602892102336
YIL002C,-1,24.014538746327162,839.1870714202523,0.0,0.0,0.0011123470522803114
YLR048W,-1,23.712559942156076,1120.6749568209052,0.0,0.0,0.0013904338153503894
YOR328W,-1,23.390470855869353,917.4091854742728,0.0,0.0,0.0016685205784204673
YIL160C,-1,23.170325599610806,689.161098045297,0.0,0.0,0.001946607341490545
YBR280C,-1,22.51006610970944,839.4583316422068,0.0,0.0,0.002224694104560623
YER117W,-1,22.155194886028767,886.7239023465663,0.0,0.0,0.002502780867630701
YHR096C,-1,22.137044934555888,759.4754824172705,0.0,0.0,0.0027808676307007787
YDL083C,-1,22.094455767422915,1091.3155200742185,0.0,0.0,0.0030589543937708566
YDR085C,-1,21.804189141839743,416.59824102930725,0.0,0.0,0.0033370411568409346
YGR070W,-1,21.80231555737555,622.2005749396048,0.0,0.0,0.003615127919911012
YJL128C,-1,21.368689831346273,739.6436915956438,0.0,0.0,0.00389321468298109
YNL274C,-1,21.329212687909603,933.9121564738452,0.0,0.0,0.004171301446051168
YER015W,-1,21.01653595175594,515.5538098001853,0.0,0.0,0.004449388209121246
YNL160W,-1,21.01293946802616,467.0742901028134,0.0,0.0,0.004727474972191324
YBR283C,-1,20.80522993952036,1024.8311485219747,0.0,0.0,0.005005561735261402
YNL202W,-1,20.73686107248068,448.14001775719225,0.0,0.0,0.0052836484983314795
YJL183W,-1,20.675707519054413,947.6171968914568,0.0,0.0,0.0055617352614015575
YKL165C,-1,20.48363111540675,502.7280999645591,0.0,0.0,0.005839822024471635
YNR047W,-1,20.454505041241646,861.4641079423018,0.0,0.0,0.006117908787541713
YNR026C,-1,20.328161761164665,886.2083567604423,0.0,0.0,0.006395995550611791
YDR122W,-1,20.307292941957712,642.2225285489112,0.0,0.0,0.006674082313681869
YOR103C,-1,20.205744311213493,771.7826418820769,0.0,0.0,0.006952169076751946
YDR178W,-1,20.169810827821493,683.0375775280409,0.0,0.0,0.007230255839822024
YMR214W,-1,20.16087931394577,948.5198950581253,0.0,0.0,0.007508342602892102
YDL145C,-1,20.092237059026957,932.9505541920662,0.0,0.0,0.00778642936596218
YML073C,-1,20.016512624919415,1003.0077899154276,0.0,0.0,0.008064516129032258
YGL142C,-1,19.98073372244835,693.8339885622263,0.0,0.0,0.008342602892102336
YMR092C,-1,19.92740760743618,816.4738973174244,0.0,0.0,0.008620689655172414
YDR453C,-1,19.91839364543557,922.6406191717833,0.0,0.0,0.008898776418242492
YOR217W,-1,19.76086150854826,887.1156383603811,0.0,0.0,0.00917686318131257
YNL281W,-1,19.74219188466668,753.0766047667712,0.0,0.0,0.009454949944382647
YDR256C,-1,19.655423543415964,392.8708738256246,0.0,0.0,0.009733036707452725
YDR214W,-1,19.589000914245844,939.363480605185,0.0,0.0,0.010011123470522803
YAL002W,-1,19.564781504683197,851.206832787022,0.0,0.0,0.010289210233592881
YBR169C,-1,19.554328985512257,505.8463375722058,0.0,0.0,0.010567296996662959
YMR280C,-1,19.441065627150238,730.5894000879489,0.0,0.0,0.010845383759733037
YMR140W,-1,19.310823848471045,778.5158909927122,0.0,0.0,0.011123470522803115
YBR006W,-1,19.30822952464223,452.4087528428063,0.0,0.0,0.011401557285873193
YOL031C,-1,19.301301065832376,558.2727630697191,0.0,0.0,0.01167964404894327
YOL082W,-1,19.182511086575687,575.8539882590994,0.0,0.0,0.011957730812013349
YGL073W,-1,19.157772917300463,686.5034181475639,0.0,0.0,0.012235817575083427
YJR033C,-1,19.019896420650184,524.3161481325515,0.0,0.0,0.012513904338153505
YBR073W,-1,18.90201637893915,585.7379844654351,0.0,0.0,0.012791991101223582
YFR003C,-1,18.760185174643993,813.7171056624502,0.0,0.0,0.01307007786429366
YMR056C,-1,18.62842782214284,683.4284112066962,0.0,0.0,0.013348164627363738
YML012W,-1,18.627925902605057,778.3750954661518,0.0,0.0,0.013626251390433816
YLR284C,-1,18.592070259153843,321.81988709652796,0.0,0.0,0.013904338153503892
YDL022W,-1,18.55282315146178,559.8684812071733,0.0,0.0,0.01418242491657397
YBR107C,-1,18.53787735104561,814.1970957797021,0.0,0.0,0.014460511679644048
YMR197C,-1,18.502201076596975,781.3990534674376,0.0,0.0,0.014738598442714126
YKL129C,-1,18.479229195974767,679.652448519133,0.0,0.0,0.015016685205784204
YJL166W,-1,18.363199742510915,653.706081027165,0.0,0.0,0.015294771968854282
YOR099W,-1,18.25264484807849,717.5788967069238,0.0,0.0,0.01557285873192436
YJL164C,-1,18.231217700988054,696.6462909346446,0.0,0.0,0.01585094549499444
YMR119W,-1,18.197084587067366,674.7058939356357,0.0,0.0,0.016129032258064516
YOL039W,-1,18.171910440549254,1006.1974449586123,0.0,0.0,0.016407119021134595
YOR100C,-1,17.943494891747832,562.7049700566567,0.0,0.0,0.01668520578420467
YOR245C,-1,17.83925425261259,756.7768505010754,0.0,0.0,0.01696329254727475
YBR192W,-1,17.81874230504036,796.7425235826522,0.0,0.0,0.017241379310344827
YGR284C,-1,17.756341360509396,799.9822843261063,0.0,0.0,0.017519466073414907
YBR026C,-1,17.750409371219575,358.822312339209,0.0,0.0,0.017797552836484983
YDR058C,-1,17.73705723322928,751.9616056587547,0.0,0.0,0.018075639599555063
YLL026W,-1,17.6851402297616,683.1357701122761,0.0,0.0,0.01835372636262514
YMR311C,-1,17.65557860955596,648.9430339476094,0.0,0.0,0.018631813125695215
YLL060C,-1,17.63003246486187,430.02841662662104,0.0,0.0,0.018909899888765295
YNR010W,-1,17.61925921589136,585.6767100058496,0.0,0.0,0.01918798665183537
YHR084W,-1,17.5239379350096,864.1540879011154,0.0,0.0,0.01946607341490545
YGR256W,-1,17.510686833411455,301.13720459025353,0.0,0.0,0.019744160177975527
YCL040W,-1,17.508147317916155,246.113195694983,0.0,0.0,0.020022246941045607
YKL064W,-1,17.504623929969966,699.0407792790793,0.0,0.0,0.020300333704115683
YHR171W,-1,17.410148948431015,670.2092470303178,0.0,0.0,0.020578420467185762
YAL007C,-1,17.39910818822682,611.0300650205463,0.0,0.0,0.02085650723025584
