Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR125C,-1,-349.9740651100874,-16411.498449906707,0.5211267605633803,0.25,0.009733753220727169
YML057W,-1,-350.3079682290554,-16040.687386095524,0.5138888888888888,0.25,0.01002004008016032
YER094C,1,-350.8717200011015,-17584.103175491095,0.5205479452054794,0.25675675675675674,0.01002004008016032
YCR082W,-1,-351.2311665266752,-16272.409330949187,0.5135135135135135,0.25675675675675674,0.010306326939593472
YIR011C,1,-351.2622690796852,-14861.072528928518,0.52,0.2635135135135135,0.010306326939593472
YIL007C,1,-351.320867061615,-16785.48817166686,0.5263157894736842,0.2702702702702703,0.010306326939593472
YJL030W,-1,-352.4584953337908,-16693.674104437232,0.5194805194805194,0.2702702702702703,0.010592613799026625
YHR200W,1,-354.9282757937908,-16953.20619958639,0.5256410256410257,0.27702702702702703,0.010592613799026625
YDL115C,-1,-355.7067789584398,-16595.403193563223,0.5189873417721519,0.27702702702702703,0.010878900658459777
YIL034C,-1,-355.97074937820435,-15556.297890275717,0.5125,0.27702702702702703,0.011165187517892928
YDL100C,-1,-357.5017330646515,-18001.689208358526,0.5061728395061729,0.27702702702702703,0.011451474377326082
YOR007C,-1,-358.7755845338106,-18095.514355137944,0.5,0.27702702702702703,0.011737761236759233
YGR258C,-1,-360.08238956332207,-17560.50474128127,0.4939759036144578,0.27702702702702703,0.012024048096192385
YOL088C,-1,-362.88037948310375,-16816.97628121078,0.4880952380952381,0.27702702702702703,0.012310334955625536
YKL145W,1,-364.11950519680977,-17574.66637650132,0.49411764705882355,0.28378378378378377,0.012310334955625536
YDL142C,-1,-366.3345680087805,-16466.125423029065,0.4883720930232558,0.28378378378378377,0.01259662181505869
YDL161W,-1,-367.4430623650551,-15710.855966866016,0.4827586206896552,0.28378378378378377,0.012882908674491841
YKR014C,-1,-367.5888423472643,-16520.34849525988,0.4772727272727273,0.28378378378378377,0.013169195533924993
YML088W,1,-369.82091987133026,-16417.774576589465,0.48314606741573035,0.2905405405405405,0.013169195533924993
YDR358W,1,-370.4462196826935,-17421.194357335567,0.4888888888888889,0.2972972972972973,0.013169195533924993
YML092C,1,-370.9593174159527,-16599.65667758882,0.4945054945054945,0.30405405405405406,0.013169195533924993
YDR320C,-1,-371.8452325463295,-16234.373588711023,0.4891304347826087,0.30405405405405406,0.013455482393358144
YDR486C,-1,-371.9266246408224,-17222.42052565515,0.4838709677419355,0.30405405405405406,0.013741769252791297
YGR167W,-1,-373.20716904103756,-15606.410153761506,0.4787234042553192,0.30405405405405406,0.014028056112224449
YGL227W,1,-374.74195861816406,-16738.877170741558,0.4842105263157895,0.3108108108108108,0.014028056112224449
YHR161C,-1,-375.4053220897913,-17579.42580972612,0.4791666666666667,0.3108108108108108,0.0143143429716576
YIL062C,-1,-375.8555884063244,-17262.805683508515,0.4742268041237113,0.3108108108108108,0.014600629831090752
YKL126W,-1,-376.39612513780594,-17024.108227923512,0.46938775510204084,0.3108108108108108,0.014886916690523905
YLR248W,-1,-376.62489961087704,-17423.971287027,0.46464646464646464,0.3108108108108108,0.015173203549957057
YKL196C,-1,-377.3533000051975,-17263.62700867653,0.46,0.3108108108108108,0.015459490409390209
YHR027C,1,-377.4574406147003,-19176.705421298742,0.46534653465346537,0.31756756756756754,0.015459490409390209
YCR009C,-1,-378.07002751529217,-16836.995668068528,0.46078431372549017,0.31756756756756754,0.015745777268823362
YPL152W,-1,-378.9041143357754,-16497.78911563754,0.4563106796116505,0.31756756756756754,0.01603206412825651
YNR035C,-1,-379.36569556593895,-16089.59101960063,0.4519230769230769,0.31756756756756754,0.016318350987689665
YJL154C,-1,-379.465691909194,-17342.051259085536,0.44761904761904764,0.31756756756756754,0.01660463784712282
YLR324W,-1,-380.7667695581913,-17481.956833600998,0.44339622641509435,0.31756756756756754,0.016890924706555968
YGL004C,1,-382.63032381236553,-16459.784562066197,0.4485981308411215,0.32432432432432434,0.016890924706555968
YPL060W,-1,-383.18507447838783,-17026.559062719345,0.4444444444444444,0.32432432432432434,0.01717721156598912
YJL020C,-1,-383.20511262118816,-16227.728139728308,0.44036697247706424,0.32432432432432434,0.017463498425422275
YGL095C,-1,-383.5429122745991,-18040.81229457259,0.43636363636363634,0.32432432432432434,0.017749785284855425
YBL050W,-1,-383.5471938550472,-17410.906006783247,0.43243243243243246,0.32432432432432434,0.018036072144288578
YBR109C,-1,-383.84928990900517,-15889.134098514915,0.42857142857142855,0.32432432432432434,0.018322359003721728
YDR272W,-1,-384.79400473833084,-16880.90459422767,0.4247787610619469,0.32432432432432434,0.01860864586315488
YDL106C,-1,-384.87015548348427,-17156.222830861807,0.42105263157894735,0.32432432432432434,0.018894932722588034
YML004C,-1,-384.98227982223034,-16711.193332597613,0.41739130434782606,0.32432432432432434,0.019181219582021184
YIL097W,-1,-386.2581191211939,-17827.118579894304,0.41379310344827586,0.32432432432432434,0.019467506441454337
YJR065C,-1,-386.2653966844082,-16820.81990402937,0.41025641025641024,0.32432432432432434,0.01975379330088749
YPR023C,-1,-386.72720561921597,-16764.690853118896,0.4067796610169492,0.32432432432432434,0.02004008016032064
YOR057W,-1,-386.72837160527706,-15664.532688632607,0.40336134453781514,0.32432432432432434,0.020326367019753794
YBR280C,1,-387.7821357399225,-19386.73251156509,0.4083333333333333,0.3310810810810811,0.020326367019753794
YDR392W,-1,-387.8170461654663,-16443.179779559374,0.4049586776859504,0.3310810810810811,0.020612653879186944
YDR166C,-1,-387.8333902955055,-16020.868169367313,0.4016393442622951,0.3310810810810811,0.020898940738620097
YCL035C,-1,-387.87778383493423,-15731.629216969013,0.3983739837398374,0.3310810810810811,0.02118522759805325
YGL130W,-1,-387.9741670191288,-16470.55329552293,0.3951612903225806,0.3310810810810811,0.0214715144574864
YLR362W,-1,-388.10513557493687,-16481.209588974714,0.392,0.3310810810810811,0.021757801316919553
YJL047C,1,-389.67720364034176,-17027.29363207519,0.3968253968253968,0.33783783783783783,0.021757801316919553
YIL036W,-1,-391.3690089583397,-15987.96338699758,0.3937007874015748,0.33783783783783783,0.022044088176352707
YDR289C,-1,-395.0244475454092,-17304.37008328736,0.390625,0.33783783783783783,0.022330375035785856
YLR085C,-1,-395.3806899935007,-17982.575917601585,0.3875968992248062,0.33783783783783783,0.02261666189521901
YAL016W,-1,-395.8650653809309,-17647.321467146277,0.38461538461538464,0.33783783783783783,0.022902948754652163
YMR077C,1,-396.00521725416183,-18356.56302523613,0.3893129770992366,0.34459459459459457,0.022902948754652163
YBR103W,-1,-396.6065463125706,-16333.992405176163,0.38636363636363635,0.34459459459459457,0.023189235614085313
YLR216C,-1,-396.9998866170645,-18339.93257202208,0.38345864661654133,0.34459459459459457,0.023475522473518466
YMR298W,-1,-397.33448985219,-16523.93841253221,0.3805970149253731,0.34459459459459457,0.023761809332951616
YOR023C,-1,-397.9016849696636,-16304.025390267372,0.37777777777777777,0.34459459459459457,0.02404809619238477
YDR129C,-1,-399.1337812244892,-16196.271056637168,0.375,0.34459459459459457,0.024334383051817923
YJL099W,-1,-399.1742433011532,-18405.196102708578,0.3722627737226277,0.34459459459459457,0.024620669911251072
YNR007C,-1,-399.91735994815826,-18400.668240234256,0.3695652173913043,0.34459459459459457,0.024906956770684226
YDL134C,-1,-400.1609265804291,-16486.567861691117,0.3669064748201439,0.34459459459459457,0.02519324363011738
YKL007W,-1,-400.55235290527344,-16552.288362011313,0.36428571428571427,0.34459459459459457,0.02547953048955053
YAL051W,-1,-401.4306444078684,-16186.572835728526,0.3617021276595745,0.34459459459459457,0.025765817348983682
YGR231C,-1,-401.7900386750698,-16732.935449525714,0.3591549295774648,0.34459459459459457,0.026052104208416832
YOR075W,-1,-401.854351118207,-17990.988344088197,0.35664335664335667,0.34459459459459457,0.026338391067849985
YGR101W,-1,-401.9311322718859,-17600.27276483178,0.3541666666666667,0.34459459459459457,0.02662467792728314
YOR076C,-1,-402.61165487766266,-15768.515452414751,0.35172413793103446,0.34459459459459457,0.02691096478671629
YDR246W,-1,-402.74178387224674,-18394.143765851855,0.3493150684931507,0.34459459459459457,0.02719725164614944
YNL253W,-1,-403.04714274406433,-17595.161565303802,0.3469387755102041,0.34459459459459457,0.027483538505582595
YOR027W,-1,-403.10895425081253,-18149.777311474085,0.34459459459459457,0.34459459459459457,0.027769825365015745
YGR261C,-1,-403.6359268128872,-17150.033975690603,0.3422818791946309,0.34459459459459457,0.028056112224448898
YDR481C,-1,-404.2462583184242,-20199.372697100043,0.34,0.34459459459459457,0.02834239908388205
YJL031C,-1,-404.9822291135788,-18831.139090776443,0.33774834437086093,0.34459459459459457,0.0286286859433152
YNL159C,1,-405.541111767292,-18858.209464371204,0.34210526315789475,0.35135135135135137,0.0286286859433152
YBR102C,-1,-406.56067621707916,-15422.542469501495,0.33986928104575165,0.35135135135135137,0.028914972802748354
YKL041W,1,-407.21369886398315,-17215.376771062613,0.34415584415584416,0.3581081081081081,0.028914972802748354
YBR236C,-1,-407.42115204036236,-16971.497385278344,0.3419354838709677,0.3581081081081081,0.029201259662181504
YDR423C,-1,-407.64562022686005,-17311.940185189247,0.33974358974358976,0.3581081081081081,0.029487546521614658
YML032C,-1,-409.2033216804266,-18497.294183298945,0.3375796178343949,0.3581081081081081,0.02977383338104781
YKL040C,-1,-409.21982215344906,-17777.91214929521,0.33544303797468356,0.3581081081081081,0.03006012024048096
YOL133W,1,-409.6572928726673,-19381.261020585895,0.33962264150943394,0.36486486486486486,0.03006012024048096
YCL034W,-1,-410.3039696365595,-17096.859555259347,0.3375,0.36486486486486486,0.030346407099914114
YLR370C,-1,-411.1391659080982,-15869.083603471518,0.33540372670807456,0.36486486486486486,0.030632693959347267
YBL056W,-1,-412.21988828480244,-17754.979652628303,0.3333333333333333,0.36486486486486486,0.030918980818780417
YPL084W,1,-412.33906802535057,-18161.03345991671,0.3374233128834356,0.3716216216216216,0.030918980818780417
YMR041C,-1,-412.65813905000687,-16979.479090213776,0.3353658536585366,0.3716216216216216,0.03120526767821357
YBR260C,-1,-413.30664014816284,-18386.887198641896,0.3333333333333333,0.3716216216216216,0.031491554537646724
YMR275C,-1,-414.53307186067104,-18507.475929185748,0.3313253012048193,0.3716216216216216,0.03177784139707988
YIL068C,-1,-414.61277666687965,-17863.43535581231,0.32934131736526945,0.3716216216216216,0.03206412825651302
YDL029W,-1,-415.13302516937256,-17353.2134667933,0.3273809523809524,0.3716216216216216,0.03235041511594618
YGR080W,-1,-415.74987691640854,-17230.047863304615,0.3254437869822485,0.3716216216216216,0.03263670197537933
YOR367W,-1,-416.1083002090454,-17670.499412715435,0.3235294117647059,0.3716216216216216,0.03292298883481248
YGL181W,-1,-416.84860372543335,-17022.25438925624,0.3216374269005848,0.3716216216216216,0.03320927569424564
YJL128C,-1,-417.2746978402138,-17911.585948228836,0.31976744186046513,0.3716216216216216,0.03349556255367878
YGR163W,-1,-417.38971623778343,-18012.324528723955,0.3179190751445087,0.3716216216216216,0.033781849413111936
YMR276W,1,-417.67000487446785,-17158.376797258854,0.3218390804597701,0.3783783783783784,0.033781849413111936
YLR102C,1,-418.65532743930817,-16840.35655336082,0.32571428571428573,0.38513513513513514,0.033781849413111936
YDR092W,-1,-419.0519767701626,-18396.23354458809,0.32386363636363635,0.38513513513513514,0.03406813627254509
YPR107C,-1,-420.32742561399937,-17915.864152044058,0.3220338983050847,0.38513513513513514,0.03435442313197824
YLR270W,-1,-422.803358733654,-19451.845453858376,0.3202247191011236,0.38513513513513514,0.034640709991411396
YER017C,-1,-422.85148948431015,-16319.523349702358,0.31843575418994413,0.38513513513513514,0.03492699685084455
YPL240C,-1,-422.8931100666523,-17983.31547048688,0.31666666666666665,0.38513513513513514,0.035213283710277696
YKR002W,-1,-422.99133548140526,-17186.894997298717,0.3149171270718232,0.38513513513513514,0.03549957056971085
YPL091W,-1,-423.05407932400703,-18707.74543143809,0.3131868131868132,0.38513513513513514,0.035785857429144
YDR057W,1,-423.38646322488785,-16673.159448742867,0.31693989071038253,0.3918918918918919,0.035785857429144
YNR032W,-1,-424.0332442969084,-18890.556346043944,0.31521739130434784,0.3918918918918919,0.036072144288577156
YKL073W,-1,-424.92899940907955,-17533.005153223872,0.31351351351351353,0.3918918918918919,0.03635843114801031
YFR021W,-1,-425.47665679454803,-16562.114043951035,0.3118279569892473,0.3918918918918919,0.036644718007443455
YDR153C,-1,-425.554400742054,-16021.636268377304,0.31016042780748665,0.3918918918918919,0.03693100486687661
YHR114W,-1,-426.0988481193781,-16037.441827729344,0.30851063829787234,0.3918918918918919,0.03721729172630976
YOL055C,-1,-426.90659365057945,-17191.403161734343,0.30687830687830686,0.3918918918918919,0.037503578585742915
YIR025W,1,-427.0464758723974,-19546.44724355638,0.3105263157894737,0.39864864864864863,0.037503578585742915
YDR251W,-1,-428.1963070034981,-18401.57331442833,0.3089005235602094,0.39864864864864863,0.03778986544517607
YOR250C,-1,-428.36784756183624,-16227.110184431076,0.3072916666666667,0.39864864864864863,0.03807615230460922
YOR126C,-1,-428.5538780093193,-17054.69670113921,0.30569948186528495,0.39864864864864863,0.03836243916404237
YFR024C-A,-1,-428.6101159155369,-17131.45960071683,0.30412371134020616,0.39864864864864863,0.03864872602347552
YBL102W,-1,-429.2400496304035,-16624.017322540283,0.30256410256410254,0.39864864864864863,0.038935012882908675
YDR436W,-1,-429.30166298151016,-17442.031261086464,0.3010204081632653,0.39864864864864863,0.03922129974234183
YDR122W,-1,-429.48242785036564,-19148.676467970014,0.29949238578680204,0.39864864864864863,0.03950758660177498
YPR178W,-1,-429.6947918087244,-18061.881475701928,0.29797979797979796,0.39864864864864863,0.03979387346120813
YDR328C,1,-429.89992490410805,-16720.704187721014,0.3015075376884422,0.40540540540540543,0.03979387346120813
YNL258C,-1,-429.98611056804657,-16307.656520932913,0.3,0.40540540540540543,0.04008016032064128
YMR255W,-1,-431.8986796736717,-17533.16550886631,0.29850746268656714,0.40540540540540543,0.040366447180074434
YDL113C,-1,-432.5927436053753,-17871.943941518664,0.297029702970297,0.40540540540540543,0.04065273403950759
YOR035C,-1,-432.7531428039074,-17926.726260781288,0.2955665024630542,0.40540540540540543,0.04093902089894074
YOR162C,-1,-433.16301280260086,-16387.12617021799,0.29411764705882354,0.40540540540540543,0.04122530775837389
YFL048C,-1,-434.8352519571781,-17907.855430483818,0.2926829268292683,0.40540540540540543,0.04151159461780704
YDR200C,-1,-435.3327949345112,-18435.7266767323,0.2912621359223301,0.40540540540540543,0.041797881477240194
YKL135C,-1,-435.9291853904724,-16052.521067649126,0.2898550724637681,0.40540540540540543,0.04208416833667335
YDR425W,-1,-436.3885056078434,-18454.7547750324,0.28846153846153844,0.40540540540540543,0.0423704551961065
YMR022W,1,-436.6096556633711,-17637.18028755486,0.291866028708134,0.41216216216216217,0.0423704551961065
YPR029C,-1,-436.80397367477417,-17774.204135864973,0.2904761904761905,0.41216216216216217,0.042656742055539654
YMR184W,1,-437.5197152197361,-17361.308360025287,0.2938388625592417,0.4189189189189189,0.042656742055539654
YGR009C,-1,-437.62897858023643,-18482.206654697657,0.29245283018867924,0.4189189189189189,0.0429430289149728
YPL161C,-1,-437.86164313554764,-17412.98944592476,0.29107981220657275,0.4189189189189189,0.04322931577440595
YJR050W,-1,-438.26050984859467,-17641.45085865259,0.2897196261682243,0.4189189189189189,0.04351560263383911
YLR166C,-1,-438.4915033429861,-17815.425030693412,0.28837209302325584,0.4189189189189189,0.04380188949327226
YIL142W,-1,-439.28874492645264,-19062.506542801857,0.28703703703703703,0.4189189189189189,0.04408817635270541
YBR114W,-1,-439.3435479551554,-17806.462181776762,0.2857142857142857,0.4189189189189189,0.04437446321213856
YJL024C,-1,-439.56414556503296,-18573.04741333425,0.28440366972477066,0.4189189189189189,0.04466075007157171
YNL074C,-1,-440.4625763297081,-18124.88286599517,0.2831050228310502,0.4189189189189189,0.044947036931004866
YNL027W,-1,-440.76548567414284,-17013.346004009247,0.2818181818181818,0.4189189189189189,0.04523332379043802
YOR245C,-1,-441.50896240770817,-19665.60708270967,0.28054298642533937,0.4189189189189189,0.04551961064987117
YDR028C,-1,-441.70983123779297,-18557.105802476406,0.27927927927927926,0.4189189189189189,0.045805897509304326
YGR005C,-1,-441.7723248451948,-17922.147802636027,0.27802690582959644,0.4189189189189189,0.04609218436873747
YJL014W,-1,-441.77899949252605,-18067.590751439333,0.2767857142857143,0.4189189189189189,0.046378471228170626
YPL180W,-1,-442.4785105586052,-18374.985299646854,0.27555555555555555,0.4189189189189189,0.04666475808760378
YGL252C,-1,-442.63986429572105,-17293.17854782939,0.2743362831858407,0.4189189189189189,0.04695104494703693
YKL117W,-1,-442.6524258852005,-16948.894843667746,0.27312775330396477,0.4189189189189189,0.047237331806470086
YDR265W,-1,-443.306759595871,-16978.77878165245,0.2719298245614035,0.4189189189189189,0.04752361866590323
YGR002C,-1,-443.96914345026016,-16931.299472868443,0.27074235807860264,0.4189189189189189,0.047809905525336385
YDR099W,-1,-445.136461853981,-17365.901374578476,0.26956521739130435,0.4189189189189189,0.04809619238476954
YNL003C,-1,-445.1476031690836,-18814.270996764302,0.2683982683982684,0.4189189189189189,0.04838247924420269
YDL230W,-1,-445.29030741751194,-19328.757433071733,0.2672413793103448,0.4189189189189189,0.048668766103635845
YMR092C,-1,-445.3903153985739,-18508.681947126985,0.26609442060085836,0.4189189189189189,0.048955052963069
YGL047W,-1,-445.6540941596031,-18717.417358368635,0.26495726495726496,0.4189189189189189,0.049241339822502145
YFL013C,-1,-445.73628371953964,-18592.50725030899,0.26382978723404255,0.4189189189189189,0.0495276266819353
YJL085W,-1,-446.39509105682373,-16232.597010195255,0.2627118644067797,0.4189189189189189,0.04981391354136845
YML049C,-1,-447.0648342370987,-18012.959645554423,0.2616033755274262,0.4189189189189189,0.050100200400801605
YKL193C,-1,-447.28109423816204,-19214.4713935405,0.2605042016806723,0.4189189189189189,0.05038648726023476
YLR011W,-1,-447.43668082356453,-18798.393667832017,0.2594142259414226,0.4189189189189189,0.050672774119667904
YHR115C,-1,-447.51942962408066,-16379.426221340895,0.25833333333333336,0.4189189189189189,0.05095906097910106
YLR163C,-1,-448.06687271595,-17160.355371385813,0.2572614107883817,0.4189189189189189,0.05124534783853421
YLR427W,-1,-448.0674033164978,-17343.342123568058,0.256198347107438,0.4189189189189189,0.051531634697967364
YJL165C,-1,-448.38900861144066,-17983.88159096241,0.2551440329218107,0.4189189189189189,0.05181792155740052
YDR330W,1,-448.80313047766685,-17681.0143969357,0.2581967213114754,0.42567567567567566,0.05181792155740052
YGR193C,-1,-449.2053899168968,-16996.660741329193,0.2571428571428571,0.42567567567567566,0.052104208416833664
YOR265W,-1,-449.53732949495316,-18237.73801755905,0.25609756097560976,0.42567567567567566,0.05239049527626682
YGL163C,-1,-449.5843808054924,-18481.340652167797,0.2550607287449393,0.42567567567567566,0.05267678213569997
YBR024W,-1,-449.63513055443764,-17960.90278530121,0.2540322580645161,0.42567567567567566,0.052963068995133124
YNL312W,-1,-450.0801243931055,-17978.311894223094,0.25301204819277107,0.42567567567567566,0.05324935585456628
YMR100W,-1,-450.17293851077557,-18372.449376150966,0.252,0.42567567567567566,0.05353564271399943
YGL093W,-1,-450.2534501552582,-18841.140594363213,0.250996015936255,0.42567567567567566,0.05382192957343258
YKL079W,-1,-450.3890548944473,-16470.033704400063,0.25,0.42567567567567566,0.05410821643286573
YLR191W,-1,-450.59844666719437,-17901.126248717308,0.2490118577075099,0.42567567567567566,0.05439450329229888
YER133W,-1,-450.86572939157486,-16130.709702312946,0.24803149606299213,0.42567567567567566,0.05468079015173204
YAL017W,-1,-451.3049292564392,-17584.716988146305,0.24705882352941178,0.42567567567567566,0.05496707701116519
YMR214W,1,-452.5055233091116,-18950.091516181827,0.25,0.43243243243243246,0.05496707701116519
YEL037C,1,-452.59260898828506,-19077.531199604273,0.2529182879377432,0.4391891891891892,0.05496707701116519
YLR206W,-1,-453.0708082020283,-18972.610906988382,0.25193798449612403,0.4391891891891892,0.055253363870598336
YPL020C,-1,-453.8322337269783,-17500.01451778412,0.25096525096525096,0.4391891891891892,0.05553965073003149
YNL243W,-1,-454.44107216596603,-17380.659012377262,0.25,0.4391891891891892,0.05582593758946464
YDL165W,-1,-454.44806349277496,-16647.681272685528,0.24904214559386972,0.4391891891891892,0.056112224448897796
YKR062W,-1,-454.69718208909035,-17858.175145819783,0.2480916030534351,0.4391891891891892,0.05639851130833095
YJR102C,1,-455.7285873144865,-17446.430291995406,0.2509505703422053,0.44594594594594594,0.05639851130833095
