Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR019C,-1,9.845489602535963,1029.5176468156278,0.0,0.0,0.00036832412523020257
YGR285C,-1,9.298874475061893,965.5380736738443,0.0,0.0,0.0007366482504604051
YGL105W,-1,9.29469770938158,910.4976875185966,0.0,0.0,0.0011049723756906078
YNL220W,-1,9.243110001087189,937.2415168713778,0.0,0.0,0.0014732965009208103
YHR061C,-1,9.223047487437725,1069.563614943996,0.0,0.0,0.001841620626151013
YJR139C,-1,9.11150636523962,860.7693713717163,0.0,0.0,0.0022099447513812156
YOL039W,-1,8.965783230960369,1103.476941647008,0.0,0.0,0.002578268876611418
YFR028C,-1,8.939413331449032,1006.8506063539535,0.0,0.0,0.0029465930018416206
YIL022W,-1,8.861973874270916,1112.1415629200637,0.0,0.0,0.0033149171270718232
YCR053W,-1,8.824927277863026,927.7752987798303,0.0,0.0,0.003683241252302026
YLR192C,-1,8.804372109472752,1045.4316462669522,0.0,0.0,0.004051565377532229
YDR310C,-1,8.777298426255584,1024.8157590646297,0.0,0.0,0.004419889502762431
YMR079W,-1,8.772363398224115,1124.696017485112,0.0,0.0,0.004788213627992633
YER072W,-1,8.72847487218678,936.4831541832536,0.0,0.0,0.005156537753222836
YNL312W,-1,8.72203404456377,1175.1400607563555,0.0,0.0,0.0055248618784530384
YKL018W,-1,8.691761430352926,997.4995270911604,0.0,0.0,0.005893186003683241
YOR260W,-1,8.687898855656385,900.7335435897112,0.0,0.0,0.006261510128913444
YPL235W,-1,8.687083154916763,1046.8382852915674,0.0,0.0,0.0066298342541436465
YMR109W,-1,8.639946982264519,952.1057838238776,0.0,0.0,0.006998158379373849
YDR098C,-1,8.631186053156853,1123.4174284897745,0.0,0.0,0.007366482504604052
YDL235C,-1,8.58847712725401,1040.8180552758276,0.0,0.0,0.0077348066298342545
YER070W,-1,8.586021088063717,1250.2676381208003,0.0,0.0,0.008103130755064457
YIL123W,-1,8.585380271077156,1351.1268970742822,0.0,0.0,0.00847145488029466
YOR241W,-1,8.58455178141594,1099.6399445254356,0.0,0.0,0.008839779005524863
YNL070W,-1,8.50376159325242,984.7311617080122,0.0,0.0,0.009208103130755065
YMR013C,-1,8.452439710497856,841.3663144409657,0.0,0.0,0.009576427255985266
YEL027W,-1,8.44297300465405,957.0241309050471,0.0,0.0,0.009944751381215469
YDL145C,-1,8.409065321087837,1017.6279146634042,0.0,0.0,0.010313075506445672
YDR116C,-1,8.4031156077981,1017.62154619582,0.0,0.0,0.010681399631675874
YDL003W,-1,8.335973218083382,1151.3135943431407,0.0,0.0,0.011049723756906077
YER031C,-1,8.30551165342331,848.4139842074364,0.0,0.0,0.01141804788213628
YJL183W,-1,8.244110405445099,1035.5712401792407,0.0,0.0,0.011786372007366482
YGL092W,-1,8.227980680763721,1151.3672148697078,0.0,0.0,0.012154696132596685
YKL056C,-1,8.209735047072172,960.567549712956,0.0,0.0,0.012523020257826888
YOL049W,-1,8.202653978019953,987.246075719595,0.0,0.0,0.01289134438305709
YOR099W,-1,8.18524706736207,1204.1806217879057,0.0,0.0,0.013259668508287293
YOR209C,-1,8.181926615536213,1062.6924118753523,0.0,0.0,0.013627992633517496
YGL084C,-1,8.113897856324911,1024.2023860663176,0.0,0.0,0.013996316758747698
YAL022C,-1,8.10690600425005,1094.6184729542583,0.0,0.0,0.014364640883977901
YGR229C,-1,8.10084556043148,1027.7996560838073,0.0,0.0,0.014732965009208104
YLR059C,-1,8.081678243353963,873.954249901697,0.0,0.0,0.015101289134438306
