Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-316.4947131872177,-15170.53845846653,0.0,0.0,0.0002813731007315701
YBL075C,-1,-337.4747281074524,-15555.937348723412,0.0,0.0,0.0005627462014631402
YER053C,-1,-337.978515625,-16884.36545944214,0.0,0.0,0.0008441193021947102
YPL123C,-1,-343.9939116239548,-17006.382759213448,0.0,0.0,0.0011254924029262803
YML128C,-1,-348.1437702178955,-17101.947230815887,0.0,0.0,0.0014068655036578502
YLL041C,-1,-352.6924641132355,-17404.648911952972,0.0,0.0,0.0016882386043894203
YFL014W,-1,-354.29790472984314,-16625.769798994064,0.0,0.0,0.0019696117051209903
YCL040W,-1,-357.8561706542969,-18032.101526856422,0.0,0.0,0.0022509848058525606
YIR017C,-1,-358.799498796463,-18623.54882955551,0.0,0.0,0.0025323579065841305
YER054C,-1,-359.01899123191833,-16863.676855564117,0.0,0.0,0.0028137310073157004
YJR155W,-1,-360.0513503551483,-17832.23669064045,0.0,0.0,0.0030951041080472708
YOR348C,-1,-361.6052062511444,-15966.51614356041,0.0,0.0,0.0033764772087788407
YNR001C,-1,-363.54652762413025,-18311.173068523407,0.0,0.0,0.0036578503095104106
YGR161C,-1,-363.73808455467224,-17775.253123283386,0.0,0.0,0.0039392234102419805
YHR096C,-1,-364.2484223842621,-17687.449056625366,0.0,0.0,0.004220596510973551
YDL085W,1,-364.8693654537201,-18348.06986927986,0.0625,0.011494252873563218,0.004220596510973551
YGR008C,-1,-365.5844192504883,-17778.07120513916,0.058823529411764705,0.011494252873563218,0.004501969611705121
YDL022W,1,-366.637912273407,-18237.73562812805,0.1111111111111111,0.022988505747126436,0.004501969611705121
YKL035W,-1,-367.3603141307831,-17735.5552277565,0.10526315789473684,0.022988505747126436,0.004783342712436691
YHR106W,-1,-369.0013499259949,-18434.98227405548,0.1,0.022988505747126436,0.005064715813168261
YJR078W,1,-369.78168654441833,-17457.057176589966,0.14285714285714285,0.034482758620689655,0.005064715813168261
YOR185C,-1,-370.13319063186646,-16909.448120474815,0.13636363636363635,0.034482758620689655,0.005346088913899831
YJR073C,-1,-372.41166639328003,-16901.46401166916,0.13043478260869565,0.034482758620689655,0.005627462014631401
