Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL093C,-1,31.07358891144395,1232.9076681919396,0.0,0.0,0.0003749531308586427
YCR009C,1,30.521123215556145,1151.7559989914298,0.5,0.015873015873015872,0.0003749531308586427
YPR025C,-1,30.170401453971863,1222.8397280238569,0.3333333333333333,0.015873015873015872,0.0007499062617172854
YPR154W,-1,29.83532439172268,1168.1793467216194,0.25,0.015873015873015872,0.0011248593925759281
YGR268C,-1,29.37931254506111,1080.599447157234,0.2,0.015873015873015872,0.0014998125234345708
YOR346W,-1,28.908069025725126,1019.7640519738197,0.16666666666666666,0.015873015873015872,0.0018747656542932134
YBR105C,-1,28.77857043221593,1037.2698331288993,0.14285714285714285,0.015873015873015872,0.0022497187851518562
YLL019C,-1,26.764832071959972,1010.1949417702854,0.125,0.015873015873015872,0.0026246719160104987
YDL013W,-1,26.292787242680788,1018.4361113123596,0.1111111111111111,0.015873015873015872,0.0029996250468691415
YOL066C,-1,26.235050074756145,818.7205560281873,0.1,0.015873015873015872,0.003374578177727784
YMR041C,-1,26.170943900942802,888.3637034967542,0.09090909090909091,0.015873015873015872,0.0037495313085864268
YDR460W,-1,25.84463293105364,1074.2924661189318,0.08333333333333333,0.015873015873015872,0.004124484439445069
YFL021W,-1,25.73149022832513,1076.2295811623335,0.07692307692307693,0.015873015873015872,0.0044994375703037125
YDR231C,-1,25.71702891588211,908.6873261369765,0.07142857142857142,0.015873015873015872,0.004874390701162355
YEL060C,-1,25.712788563221693,982.6954661533237,0.06666666666666667,0.015873015873015872,0.005249343832020997
YPR086W,-1,25.376651622354984,1082.7892135120928,0.0625,0.015873015873015872,0.00562429696287964
YDR480W,-1,25.242650732398033,971.6590729057789,0.058823529411764705,0.015873015873015872,0.005999250093738283
YKR076W,-1,25.218087449669838,922.0588836818933,0.05555555555555555,0.015873015873015872,0.006374203224596925
YNL008C,-1,25.1657239459455,1085.9800747148693,0.05263157894736842,0.015873015873015872,0.006749156355455568
YNL039W,-1,25.07059372216463,1061.5155016966164,0.05,0.015873015873015872,0.007124109486314211
YCR061W,-1,24.829365584999323,980.41037831828,0.047619047619047616,0.015873015873015872,0.0074990626171728535
YHR161C,-1,24.82019790261984,1052.2742438316345,0.045454545454545456,0.015873015873015872,0.007874015748031496
YFL057C,-1,24.809038069099188,922.9243743419647,0.043478260869565216,0.015873015873015872,0.008248968878890138
YDL006W,-1,24.765024915337563,1168.7087500728667,0.041666666666666664,0.015873015873015872,0.00862392200974878
YOL133W,-1,24.640980403870344,1124.3638638108969,0.04,0.015873015873015872,0.008998875140607425
YBR273C,-1,24.560884669423103,976.976850669831,0.038461538461538464,0.015873015873015872,0.009373828271466067
YOR036W,-1,24.487501587718725,1109.038875259459,0.037037037037037035,0.015873015873015872,0.00974878140232471
YOL130W,-1,24.412124626338482,986.3611740060151,0.03571428571428571,0.015873015873015872,0.010123734533183352
YHL036W,-1,24.371885046362877,995.9833478331566,0.034482758620689655,0.015873015873015872,0.010498687664041995
YMR005W,-1,24.35584034398198,1034.0200755745173,0.03333333333333333,0.015873015873015872,0.010873640794900637
YPL239W,-1,24.155685618519783,1008.9860848970711,0.03225806451612903,0.015873015873015872,0.01124859392575928
YJL165C,-1,24.150751661509275,1143.256866067648,0.03125,0.015873015873015872,0.011623547056617924
YDR142C,-1,23.99144434928894,1141.350627169013,0.030303030303030304,0.015873015873015872,0.011998500187476566
YGL037C,-1,23.987165179103613,846.0656548812985,0.029411764705882353,0.015873015873015872,0.012373453318335208
YDL079C,-1,23.82990502566099,975.9530871771276,0.02857142857142857,0.015873015873015872,0.01274840644919385
YOL001W,-1,23.828691583126783,1080.1225060969591,0.027777777777777776,0.015873015873015872,0.013123359580052493
YGL035C,-1,23.69752373173833,914.9603210501373,0.02702702702702703,0.015873015873015872,0.013498312710911136
YBR077C,-1,23.65981139987707,895.2826722972095,0.02631578947368421,0.015873015873015872,0.013873265841769778
YKL146W,-1,23.581723008304834,880.1026536524296,0.02564102564102564,0.015873015873015872,0.014248218972628422
YER169W,-1,23.373097516596317,830.0895045213401,0.025,0.015873015873015872,0.014623172103487065
YKR066C,-1,23.310298323631287,750.1554690636694,0.024390243902439025,0.015873015873015872,0.014998125234345707
YIL112W,-1,23.053801234811544,931.6843921355903,0.023809523809523808,0.015873015873015872,0.01537307836520435
YDR075W,-1,23.036764968186617,900.6586326770484,0.023255813953488372,0.015873015873015872,0.015748031496062992
YLR219W,-1,22.715738583356142,882.4228169471025,0.022727272727272728,0.015873015873015872,0.016122984626921636
YJL048C,-1,22.67128010839224,837.4310857467353,0.022222222222222223,0.015873015873015872,0.016497937757780277
YIR041W,-1,22.627018816769123,858.1162968464196,0.021739130434782608,0.015873015873015872,0.01687289088863892
YLR193C,-1,22.60991372913122,997.7956816591322,0.02127659574468085,0.015873015873015872,0.01724784401949756
YGL003C,-1,22.501607093960047,828.004119977355,0.020833333333333332,0.015873015873015872,0.017622797150356206
YPR155C,-1,22.473479978740215,949.2232856303453,0.02040816326530612,0.015873015873015872,0.01799775028121485
YBL050W,-1,22.469579752534628,897.9949391447008,0.02,0.015873015873015872,0.01837270341207349
YKL005C,-1,22.4406125433743,878.7302046194673,0.0196078431372549,0.015873015873015872,0.018747656542932135
YBR132C,-1,22.392282605171204,837.4419637434185,0.019230769230769232,0.015873015873015872,0.019122609673790775
YER035W,-1,22.32487339526415,791.4843301437795,0.018867924528301886,0.015873015873015872,0.01949756280464942
YCL054W,-1,22.243517704308033,859.0814116559923,0.018518518518518517,0.015873015873015872,0.01987251593550806
YOR031W,-1,22.230951614677906,877.2782093957067,0.01818181818181818,0.015873015873015872,0.020247469066366704
YBR083W,-1,22.223812974989414,968.2697092033923,0.017857142857142856,0.015873015873015872,0.02062242219722535
YFR030W,-1,22.222921807318926,868.5886827372015,0.017543859649122806,0.015873015873015872,0.02099737532808399
YDR059C,-1,22.22064772248268,967.9095748029649,0.017241379310344827,0.015873015873015872,0.021372328458942633
YPR046W,-1,22.199689581990242,794.8696062453091,0.01694915254237288,0.015873015873015872,0.021747281589801274
YAL054C,-1,22.066813103854656,923.4326311461627,0.016666666666666666,0.015873015873015872,0.022122234720659918
YKL079W,-1,22.06509940698743,847.9239460118115,0.01639344262295082,0.015873015873015872,0.02249718785151856
YOR034C,-1,21.998236175626516,774.4073342308402,0.016129032258064516,0.015873015873015872,0.022872140982377203
YBR089C-A,-1,21.981525644659996,866.368798583746,0.015873015873015872,0.015873015873015872,0.023247094113235847
YBR065C,-1,21.91904218494892,802.4833663105965,0.015625,0.015873015873015872,0.023622047244094488
YDL019C,-1,21.911402869969606,1075.7612446546555,0.015384615384615385,0.015873015873015872,0.023997000374953132
YDR277C,-1,21.86000832542777,919.5798288956285,0.015151515151515152,0.015873015873015872,0.024371953505811773
YNL110C,-1,21.75273635238409,1001.6409429833293,0.014925373134328358,0.015873015873015872,0.024746906636670417
YHR016C,-1,21.75194400176406,740.285671044141,0.014705882352941176,0.015873015873015872,0.025121859767529058
YBR049C,-1,21.733245596289635,961.8665989227593,0.014492753623188406,0.015873015873015872,0.0254968128983877
YFR003C,-1,21.53610474616289,918.945452246815,0.014285714285714285,0.015873015873015872,0.025871766029246346
YPL146C,-1,21.368877816945314,836.0255874432623,0.014084507042253521,0.015873015873015872,0.026246719160104987
YBR201W,-1,21.27506833150983,967.9268034845591,0.013888888888888888,0.015873015873015872,0.02662167229096363
YKL160W,-1,21.15346308425069,1016.2573268823326,0.0136986301369863,0.015873015873015872,0.02699662542182227
YNR006W,-1,21.152035523205996,986.9829611741006,0.013513513513513514,0.015873015873015872,0.027371578552680915
YEL062W,-1,21.080367863178253,838.2942395955324,0.013333333333333334,0.015873015873015872,0.027746531683539556
YKR007W,-1,21.066236414015293,1039.4990277923644,0.013157894736842105,0.015873015873015872,0.0281214848143982
YDR058C,-1,21.050378650426865,681.020795751363,0.012987012987012988,0.015873015873015872,0.028496437945256844
YPR134W,-1,21.049968726933002,888.8030661977828,0.01282051282051282,0.015873015873015872,0.028871391076115485
YMR250W,-1,21.04848536476493,658.8413634039462,0.012658227848101266,0.015873015873015872,0.02924634420697413
YNL009W,-1,21.023600731045008,931.6169579289854,0.0125,0.015873015873015872,0.02962129733783277
YBL033C,-1,20.93502062931657,931.5600721463561,0.012345679012345678,0.015873015873015872,0.029996250468691414
YJL034W,-1,20.757626712322235,868.3867073580623,0.012195121951219513,0.015873015873015872,0.030371203599550055
YPL248C,-1,20.70624117553234,931.477918215096,0.012048192771084338,0.015873015873015872,0.0307461567304087
YFL016C,-1,20.68222187831998,849.7975792251527,0.011904761904761904,0.015873015873015872,0.031121109861267343
YOR340C,-1,20.529136035591364,925.8659894093871,0.011764705882352941,0.015873015873015872,0.031496062992125984
YLR007W,-1,20.49244812875986,758.420908626169,0.011627906976744186,0.015873015873015872,0.031871016122984624
YIL117C,-1,20.485864400863647,684.3370110802352,0.011494252873563218,0.015873015873015872,0.03224596925384327
YHR012W,-1,20.459366537630558,770.0567654073238,0.011363636363636364,0.015873015873015872,0.03262092238470191
YPR057W,-1,20.436271246522665,944.9361519142985,0.011235955056179775,0.015873015873015872,0.032995875515560553
YBR256C,-1,20.42155910655856,925.2926998734474,0.011111111111111112,0.015873015873015872,0.033370828646419194
YCL008C,-1,20.409703370183706,753.7410627566278,0.01098901098901099,0.015873015873015872,0.03374578177727784
YDL181W,-1,20.39744658395648,835.0720962584019,0.010869565217391304,0.015873015873015872,0.03412073490813648
YKR008W,-1,20.37238109111786,901.1152051351964,0.010752688172043012,0.015873015873015872,0.03449568803899512
YOR307C,-1,20.34304916113615,526.5947040952742,0.010638297872340425,0.015873015873015872,0.03487064116985377
YGL073W,-1,20.275680419057608,841.3517494276166,0.010526315789473684,0.015873015873015872,0.03524559430071241
YOR329C,-1,20.274890288710594,869.5361219160259,0.010416666666666666,0.015873015873015872,0.03562054743157105
YDL197C,-1,20.167095944285393,803.0006600804627,0.010309278350515464,0.015873015873015872,0.0359955005624297
